iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
916,0.2699884601462245,0.00023521896184116028,0.26995664666482433,0.0016834364540947448,2.3097461481718564e-06,4.755425654230623e-08,0.00041425644199561686,0.0006285128839912336,0.016571922584521198,0.00827393743854295,45279348.2
917,0.2702872423709427,0.00023245779094758075,0.26960682229840965,0.0015557439936806255,2.2436430522279373e-06,6.512867890042088e-08,0.0001,0.0,0.020849510610190466,0.0005658823732371177,45322699.4
918,0.2705905362546428,0.0002341712909009493,0.27103433753554895,0.002670816944600229,2.3198190517279384e-06,5.9727180486672e-08,0.0001,0.0,0.021662696475458258,0.0008214085340114824,45365981.2
919,0.27087235513317404,0.0002465061677123381,0.27105622236634747,0.0018156855837217984,2.2948097783314306e-06,1.1316221427807208e-07,0.00041481481745534994,0.0006296296349106998,0.01745536924492353,0.008687427342311217,45409189.0
920,0.2711583516080005,0.00027503267043025117,0.26991356330009253,0.0021980870110373386,2.353507467869226e-06,1.1382920204900805e-07,0.00042465370735921687,0.0006493074147184338,0.01827215624089861,0.009126935813064454,45452501.8
921,0.27143738241175835,0.00026218739505013604,0.27120407583730405,0.0009425797047072452,2.216856055982945e-06,6.330808601471771e-08,0.0004096733594746194,0.0006193467189492389,0.01763155831813335,0.008776513498703306,45495777.8
922,0.27174045301604666,0.00026432721054583887,0.271127577242077,0.0026179575485549313,2.3202247720079637e-06,3.730064087761004e-08,0.0001,0.0,0.023394762346434735,0.0009792450158815156,45539038.0
923,0.27203965652767803,0.00026604605374364607,0.27070489903903694,0.0008416402802569153,2.2653811253382194e-06,5.30402057243578e-08,0.0001,0.0,0.023671655442072004,0.0009906826985803217,45582281.0
924,0.2723343596989419,0.000265257117506808,0.2732176083667902,0.0018104462231234007,2.206441984790807e-06,1.8574609661543165e-08,0.0001,0.0,0.02392301995878774,0.0009466325425719862,45625321.0
925,0.2726162008442025,0.0002542413610460804,0.2729744815756897,0.0026142121219998055,2.3250850124814936e-06,1.1497181132411923e-07,0.00042001701933582945,0.000640034038671659,0.01994844618221694,0.009991684636249764,45668421.2
926,0.272913220140578,0.00025518445867276214,0.27124315089950785,0.0036294079660512814,2.2340993977782735e-06,4.667504489358343e-08,0.0001,0.0,0.025173188277884728,0.0009539488403365999,45711614.2
927,0.27317519327292056,0.0002727440314988292,0.27282848269889326,0.0014452318402019472,2.3151257414339817e-06,9.633183163941604e-08,0.0007334634105904072,0.000775831793460685,0.01602752342895299,0.013007857427461576,45754636.0
928,0.27345266245672545,0.0002608953410745432,0.27292106221771967,0.001292885794905941,2.214092697923996e-06,6.30623075909657e-08,0.000397341665684239,0.0005946833313684779,0.020669518072733272,0.010342314908067687,45797713.2
929,0.2737477484236212,0.0002612007297592092,0.27273735381299524,0.0024573772522763562,2.2297238242054292e-06,7.737053147108753e-08,0.0001,0.0,0.026796674374889678,0.0016190892215735436,45840790.8
930,0.2740429927421034,0.0002606824827890017,0.273360599383391,0.0013659570040473108,2.227423827336617e-06,1.2235489751169312e-08,0.0001,0.0,0.027510004636343677,0.0013502757012234638,45883892.0
931,0.27431885268284883,0.00029229596094174505,0.27359749228468216,0.002093258244005423,2.2362135368281054e-06,4.448286573342637e-08,0.0004043628668029023,0.0006087257336058044,0.02313062825958126,0.011544431384744735,45926822.0
932,0.2746148205354594,0.0002912939268632148,0.2753194499056181,0.000992739270353515,2.2465929392973265e-06,7.202826973717102e-08,0.0001,0.0,0.02910792261708665,0.0016953462146084258,45969676.0
933,0.2748897391590329,0.00030441965741476596,0.27271713770087747,0.002109835247416821,2.237977490511979e-06,5.368344584438212e-08,0.0004034573034571065,0.0006069146069142132,0.02373297122315071,0.011946714286744093,46012772.8
934,0.27517155549763417,0.0002990861765670291,0.2736650182360375,0.001723086573282651,2.3193238402394177e-06,6.965286200021667e-08,0.0004213286337375412,0.0006426572674750824,0.024400771886086556,0.012274639787677687,46055791.6
935,0.2754651255587384,0.00029934936271870313,0.2745534885866756,0.0021124898338345205,2.222453852487782e-06,3.8227786361615896e-08,0.0001,0.0,0.031308373355305605,0.0018712128746563095,46098730.0
936,0.27572220103667855,0.0003402335719785502,0.2746163784181768,0.0018400982795701685,2.2172538494747744e-06,5.40085549546409e-08,0.0007016708073370315,0.0007369862067720415,0.020131783461211496,0.016382720186381004,46141655.4
937,0.2759792423140755,0.00032577003336488905,0.27738446756668045,0.0007455298126636863,2.3163384668677926e-06,9.348359304888088e-08,0.0007209678901735222,0.0007607368907090815,0.019638548935093682,0.01604684300960158,46184276.2
938,0.2762188132429385,0.00031566300629231974,0.2739052164612434,0.004411579103068223,2.257124438480269e-06,5.4344959511652156e-08,0.0010188825520430996,0.0007503422187456419,0.01345049051873995,0.016501341287264288,46227239.0
939,0.27649476628349257,0.00029288301088298133,0.2776311282775437,0.003437867501209087,2.3052345312875283e-06,8.710630460802656e-08,0.0004137698754648573,0.0006275397509297148,0.027368592565762507,0.013838633124922176,46269952.6
940,0.276773443426919,0.0003137171886241737,0.2776600129327431,0.001776870192390479,2.273578834537244e-06,8.93727381219939e-08,0.0004239459286955482,0.0006478918573910964,0.02889554326992678,0.014549164850028395,46312574.0
941,0.27706696753160415,0.00031463949262080105,0.27632176331429975,0.0023617741394255432,2.2369428159611606e-06,3.6361067974639826e-08,0.0001,0.0,0.036313873352110074,0.002909036042998661,46355305.4
942,0.27736074951958256,0.00031548537135335156,0.2769904525601176,0.0021162995015479385,2.246404190144787e-06,3.088601101967092e-08,0.0001,0.0,0.03780850892369602,0.0032877529391507104,46397990.4
943,0.27765371037565206,0.0003146630171850135,0.2763456798350625,0.002619661627250884,2.2260976848780693e-06,4.915899142176362e-08,0.0001,0.0,0.03910638024669721,0.0032841370754196826,46440759.4
944,0.27794727774105843,0.000315725412717934,0.27872629917499225,0.002046806004634086,2.246465802623986e-06,3.236056438163461e-08,0.0001,0.0,0.040913925554276406,0.0037004936779264723,46483309.4
945,0.278241279311386,0.0003133262793346508,0.27781865710472714,0.001076592698701133,2.2604428495248346e-06,5.322234246332331e-08,0.0001,0.0,0.042792883528849676,0.003980532771006792,46525932.2
946,0.2785358672006763,0.00031560453346995385,0.2791365631201412,0.0028013350340170494,2.2787124785743176e-06,5.6062358878628214e-08,0.0001,0.0,0.044936264651013844,0.004701244265445335,46568452.0
947,0.2788052237479782,0.00034755433121396085,0.27825442907277775,0.0010282390350124676,2.2517597214037455e-06,4.344176457661093e-08,0.0004036421878026605,0.000607284375605321,0.038709875085610704,0.01959471125278783,46611067.6
948,0.27906535293738044,0.0003482693064620846,0.27769803700090856,0.0019042958308713644,2.3091660148805242e-06,6.978635740128183e-08,0.0007346421897182467,0.0007774410756440408,0.029599483465750524,0.0247813512600149,46653685.2
949,0.2793578769365318,0.00034786735564563,0.2789227579553792,0.000805526750102818,2.251669822754835e-06,1.3137367790162073e-08,0.0001,0.0,0.050349428015396866,0.00668669316737744,46696182.6
950,0.2796462047578614,0.00034962836057219265,0.27787930588859994,0.0017220081985236731,2.1987059584835707e-06,5.223613499259422e-08,0.0001,0.0,0.05247678023298726,0.007785445113684206,46738876.4
951,0.2798874845164539,0.00034351333041945904,0.2781034586973019,0.0021202474489959056,2.2536841649479394e-06,3.868687850044232e-08,0.0010312784742969026,0.0007607743761581042,0.02073938929230806,0.025597097846492792,46781453.0
952,0.2801468053589291,0.00034482505224890073,0.27967190454859214,0.0024488556636715255,2.319949323381823e-06,1.126115542836239e-07,0.000741832902869457,0.0007886668170948663,0.03579364751033106,0.02977046062612335,46823858.2
953,0.28043913351953936,0.0003439129664203202,0.2782569994921053,0.0020310184672878667,2.2627320716163735e-06,5.2189467498152105e-08,0.0001,0.0,0.05959138987918997,0.009131424491310132,46866379.2
954,0.280695813674477,0.00034696518509188547,0.27876495463193907,0.0019457151612992283,2.2462777692903626e-06,4.1787883665335125e-08,0.0007215774473119951,0.0007612743059951364,0.03532144687870525,0.029210897395416744,46908859.4
955,0.28098601694146585,0.0003408782185618681,0.2820384853922555,0.0014037371783983815,2.228054077755079e-06,1.0039524898455811e-07,0.0001,0.0,0.0651540572854495,0.009142167953611004,46951068.0
956,0.2812588996321324,0.0003285298805440432,0.28082187323604185,0.00177635286657034,2.236803871006045e-06,5.022457103915472e-08,0.00041264842808986623,0.0006252968561797326,0.0522649774587718,0.026965269929736163,46993417.6
957,0.2815460152464081,0.0003281332011219163,0.2811245020393865,0.0023516282108501222,2.1963746082788268e-06,2.4300011915780748e-08,0.0001,0.0,0.07313530214481646,0.010693166014182978,47035718.6
958,0.28181762526479714,0.0003475231291958891,0.28106566623232226,0.0014016202560941907,2.213891737877301e-06,6.033509391789266e-08,0.0004194353972333433,0.0006388707944666867,0.0651918712016818,0.03457522723192798,47078036.0
959,0.28210720381901844,0.0003476511971798885,0.2830261211487639,0.002630238115640756,2.2330888058924693e-06,8.066006746298948e-08,0.0001,0.0,0.08568730735243843,0.01522468012454776,47120130.8
960,0.28239344380185344,0.00034801769094654965,0.28363477646149016,0.003033196753698265,2.1909774403614025e-06,4.904884045698088e-08,0.0001,0.0,0.09321918166172942,0.0185912778386486,47162279.8
961,0.2826669128331547,0.00036938235385981213,0.2807345283315783,0.001841102126932332,2.282236106997677e-06,4.1366177340097435e-08,0.0004130286604967382,0.0006260573209934765,0.09000501098481344,0.048451107630616656,47204679.8
962,0.2829541444758433,0.0003690313592626081,0.28361538495821914,0.0013043162871159589,2.2079251170803114e-06,6.485690854678586e-08,0.0001,0.0,0.11532103962646663,0.029846342834846235,47246769.6
963,0.2832267171640369,0.00035303572227253423,0.28222717690055654,0.0030978605541438,2.2791569601939937e-06,7.871760587527021e-08,0.0004031947272486728,0.0006063894544973456,0.10250860786741027,0.06254415734788181,47288982.0
964,0.28347752626022404,0.00035890171948193937,0.28496779820743934,0.0019307110623917598,2.2281336685292444e-06,8.402434781973822e-08,0.000728727418751607,0.0007700475458369236,0.09738461961531246,0.08905374084631218,47330915.4
965,0.2837407995984756,0.00038516341185419533,0.2829247833182249,0.001113932734612266,2.1864898792910972e-06,5.9464714396450513e-08,0.00040247337635799076,0.0006049467527159815,0.15063083509320147,0.09365893053927236,47373099.8
966,0.28402981822220313,0.00038296533176667027,0.2846434318724252,0.0021843732529112365,2.2616150434158094e-06,7.945960478513227e-08,0.0001,0.0,0.21317775461411043,0.11024886786209055,47415146.8
967,0.2843161239180363,0.0003778459639727457,0.2844039027339512,0.001756125364812122,2.211722410906277e-06,1.103526388158072e-07,0.0001,0.0,0.2962446417085503,0.2083717034034001,47457178.0
968,0.28456247948168095,0.00039246599510314663,0.28471982936590523,0.0016689923227730982,2.1965296667394347e-06,1.4407616351893826e-07,0.0006912371234359893,0.0007249512084022144,0.18147337493531696,0.16020512836398837,47499207.2
969,0.28483023939554936,0.00037980972473834247,0.28642508314928355,0.0012192194926267622,2.2074307156096528e-06,1.0606060373919599e-07,0.0003908391223167207,0.0005816782446334414,0.29710890708819016,0.2381718078772409,47541053.4
970,0.2850786540362244,0.0003612065499727183,0.28497190453284255,0.002208644935891583,2.184113697344385e-06,4.901351955148561e-08,0.0007091957946272299,0.0007462075814483765,0.2849004474842545,0.374566575540278,47582975.6
971,0.28529905751461165,0.00031195194667374903,0.2840123205836348,0.0020972786813988633,2.1183988248266494e-06,1.1917379778859208e-07,0.0009634692602642773,0.0007061288164528581,0.11365738761772355,0.1667008984086981,47625043.4
972,0.28552864486530904,0.00027214528302018634,0.2866554085999117,0.0008640593361462373,2.1206987691357302e-06,1.419650071896104e-07,0.0007255521269439458,0.0007020460475745007,0.38746480732108324,0.4188195012949999,47666896.6
973,0.28572743203826123,0.0002423327013330919,0.2862868558152396,0.0014694845312835784,1.992617916388307e-06,9.34266410903093e-08,0.001231534270607686,0.0005662190308542633,0.03724858269190199,0.0743971788251751,47708802.0
974,0.2859234354975821,0.00021382616376565118,0.286037792657632,0.0025564431195736017,2.027738362065335e-06,1.182378436928885e-07,0.001232895828606874,0.0005675772492633181,0.046076835773971994,0.09205368241117111,47750746.0
975,0.2861246360376205,0.00018533884629776785,0.2849418202384953,0.0022173173597005097,2.0402156673017755e-06,1.4612154931479656e-07,0.0012458728653084266,0.0005760023434842823,0.061631461817278986,0.12316293175388429,47792699.0
976,0.2863141986958254,0.0001829014098313431,0.28664643025776304,0.001250731137063181,2.1474783199708255e-06,7.874539475005809e-08,0.001588683430630697,5.072559184304988e-05,6.000000000000001e-05,4.898979485566356e-05,47834534.2
977,0.286518917942713,0.00016660103792122378,0.28693304389100105,0.0023318261029221187,2.005613940309418e-06,1.8099991326301805e-07,0.00124027634105374,0.0005715391712603168,0.0892617939560916,0.17842359351682324,47876309.0
978,0.28671456911162274,0.00015202296324729234,0.2876658744473475,0.0013526975335169042,1.97609619147203e-06,1.1932238788725946e-07,0.0012255910414839138,0.0005635572072716992,0.15802362380507276,0.31594725077523084,47917995.4
979,0.2868962849563762,0.0001546905916902737,0.28589032438830597,0.003961046764889565,2.0555301018804233e-06,1.2948036678805902e-07,0.001562081515662418,5.27391254555852e-05,6.000000000000001e-05,4.898979485566356e-05,47959785.0
980,0.2870741665777106,0.00015098129730469368,0.2854833342169854,0.001693303172120885,1.8563260243355323e-06,9.25487656128759e-08,0.001305566888495849,0.0003803761651842909,0.20004,0.399980002500125,48001652.2
981,0.28724806692508537,0.00015604026118803277,0.28755438106734493,0.0010483177397538506,1.969536178970777e-06,1.0134236778711246e-07,0.0015202495233530896,5.304877507536276e-05,4e-05,4.898979485566357e-05,48043343.2
982,0.28742607737750614,0.00015523642131289684,0.2878788819431249,0.0019584085402214245,1.943845539842697e-06,9.665965956558649e-08,0.0015305528221701528,3.408298178228118e-05,4e-05,4.898979485566357e-05,48084999.4
983,0.2875944552011883,0.00016534149003755887,0.284904080537909,0.0014165976557975316,1.896278434783004e-06,8.595641628103745e-08,0.001489706840063715,5.1270301243688525e-05,4e-05,4.898979485566357e-05,48126987.2
984,0.2877680515794425,0.0001730596161294853,0.2887310448191519,0.002102066174849543,2.051837753335021e-06,1.3251094149511427e-07,0.0015436250409508584,6.068862152142573e-05,4e-05,4.898979485566357e-05,48168609.6
985,0.2879277005283566,0.00017856684909860654,0.2894676150191205,0.0034320787309463576,1.925644123674332e-06,7.708012665218352e-08,0.0014863808568526052,4.0173442548511234e-05,4e-05,4.898979485566357e-05,48210217.2
986,0.28809626887004663,0.00018462288132917366,0.2881386090791795,0.0011811235218132982,1.921709206216841e-06,1.0688595997956967e-07,0.0014962964867339269,5.965107395086125e-05,4e-05,4.898979485566357e-05,48251868.2
987,0.28828339595668684,0.00019218185605096347,0.2888439282593783,0.0013196911336326783,2.055405101130035e-06,1.0950084456898984e-07,0.001585971222073463,5.638221290796807e-05,4e-05,4.898979485566357e-05,48293435.8
988,0.2884569169405945,0.00019708175511801978,0.28938796704345143,0.0024569929555576303,1.9568605943564783e-06,8.568086543832061e-08,0.0015192858047185262,4.308251542117258e-05,4e-05,4.898979485566357e-05,48334970.8
