iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
896,0.44021248294707266,0.0002498772667077686,0.44007776507279434,0.00535563535708087,2.9836166459171726e-06,3.577022952515421e-07,0.0020412808404615722,0.00024396696406010212,0.0001,0.0,17220396.2
897,0.4402262622607764,0.000255220505346234,0.4411483278239084,0.005493978720715021,2.7953603329534627e-06,1.9693326221443698e-07,0.0018751642037675097,0.00015470995680697723,0.0001,0.0,17235260.2
898,0.44027995084747146,0.00027193052584779996,0.4396978992009214,0.0020422194826184843,2.833745428812451e-06,4.778781722216857e-07,0.0020245263917166778,0.0002960676117537756,0.0001,0.0,17250158.0
899,0.44031808436706266,0.0003152380470211068,0.4385827665929762,0.0020826786592844254,2.8885663660542177e-06,1.3114461547932187e-07,0.0019892387150149855,0.00022781702494044685,0.0001,0.0,17265160.8
900,0.4403607259610762,0.00027999223041754644,0.43969988096690216,0.0025307011335242314,2.8579116441860026e-06,4.020461011959703e-07,0.001994712193065042,0.00017050735579215922,0.0001,0.0,17280075.2
901,0.4404070670980279,0.0003094642331883426,0.4398237189761816,0.004231612606841273,2.6601752427980407e-06,3.1822666490647304e-07,0.0019231991127371013,0.00012977372862104104,0.0001,0.0,17295002.6
902,0.4404550109727829,0.0002731057119559532,0.4383553640982349,0.003964825770196188,2.904031720392817e-06,2.0136001215342132e-07,0.0020232084930514585,0.00010905049907843221,0.0001,0.0,17310005.8
903,0.4404888340666262,0.00027512324425737675,0.4415566311799809,0.002011105127368526,3.101119926405261e-06,2.7823781892874225e-07,0.0020259549593427033,0.0001846025637776581,0.0001,0.0,17324905.2
904,0.44055207585041034,0.00024339509585324576,0.4400547704687992,0.0019925408089156403,2.7198975674703495e-06,4.3028957881661486e-07,0.001995564365386539,0.0002404288052277081,0.0001,0.0,17339805.6
905,0.4406411153440968,0.00024483234120648587,0.44145920335631506,0.002564036712968769,2.9807026237905494e-06,3.6868476398645527e-07,0.0021336115671860842,0.00016598065672297475,0.0001,0.0,17354643.6
906,0.44066543979130285,0.0001852916972437665,0.44117418225467525,0.0031026264130054435,2.9518737172922246e-06,2.7467154716150505e-07,0.0020331362038954024,0.00022513668302442567,0.0001,0.0,17369503.6
907,0.44070839839284764,0.00017767625103433393,0.44381660090441066,0.004632777514948712,2.6810208045825333e-06,2.234429338952978e-07,0.0019232068022499947,0.0001569880049333318,0.0001,0.0,17384264.0
908,0.44073477672178435,0.0001368745390285832,0.442818693337063,0.0046064803844121874,2.7484820715201933e-06,2.2926653353615432e-07,0.0019130923283741483,0.00020612742630248017,0.0001,0.0,17399122.8
909,0.44079279555830403,0.00012971428591970283,0.4387028066694686,0.004000726727235799,2.7610618458490782e-06,3.2550543459277606e-07,0.002002424554681455,0.00022506113954919547,0.0001,0.0,17414099.0
910,0.4409039356128627,0.0001934867542270274,0.4388236396213291,0.0019243989656749561,3.0418623456081825e-06,3.015115858067456e-07,0.0017644320203098723,0.0008418441120484751,0.0018786346794260535,0.0035572693588521082,17429089.0
911,0.44097183168934767,0.00019782869070043876,0.4387629838166743,0.0023872311017693972,3.2239575533063515e-06,1.3963619232730828e-07,0.002140900277877079,7.401567600059943e-05,0.0001,0.0,17444058.6
912,0.4410372933637504,0.00016097000245585401,0.4447693894275514,0.0018799422903824708,2.741746243045049e-06,2.553344419391905e-07,0.001993074605076502,0.0001894048325144391,0.0001,0.0,17458828.2
913,0.4411377817878904,0.00022642341628696365,0.4390971223296313,0.0025424886330617964,2.831060818375951e-06,3.711526871521235e-07,0.0016230461917875623,0.0007904373727154665,0.0019527867533273157,0.0037055735066546325,17473787.2
914,0.4412155249213902,0.00021645206775608797,0.444199453198593,0.002109909932018403,2.986790294768748e-06,3.384418858710618e-07,0.0020988679517817896,0.00018935238533410477,0.0001,0.0,17488525.4
915,0.44128189018929326,0.0002995245396003785,0.44058704614929917,0.0033531024479163773,2.7965362218272025e-06,2.6447237855329763e-07,0.001562982968620832,0.000752197986726328,0.0019781745733588375,0.0037563491467176757,17503430.6
916,0.4413455133581225,0.00037738020786578456,0.4404036982861852,0.0014549178781615515,2.6331893708201966e-06,2.7061623301111023e-07,0.00148952911284695,0.0007160586790727584,0.0019623914533484503,0.0037247829066969014,17518312.6
917,0.4414083331540685,0.0004757623773816484,0.4412849616033654,0.003906948151579623,2.5951558277994052e-06,2.624542009560583e-07,0.001513561724757064,0.0007416951027702363,0.0019053212660741351,0.003610642532148271,17533168.4
918,0.4414410510446847,0.0004666565048447029,0.4395604822925076,0.0023366327983933128,2.841907107117747e-06,4.072796724558008e-07,0.0019585310638909276,0.00010439061709547878,0.0001,0.0,17548101.2
919,0.4415174721693399,0.0004739594621187937,0.4432737873679245,0.0025526379170773077,2.8746233180969358e-06,1.1744132904856985e-07,0.002051005841087556,6.983824458004304e-05,0.0001,0.0,17562919.0
920,0.4415650863828565,0.0004494022058724249,0.4413453755339275,0.0040036431069476,2.720131615100412e-06,5.668395518329256e-07,0.0019364238113288323,0.00031095260364488687,0.0001,0.0,17577826.6
921,0.4416301186426863,0.0004534849404927939,0.4426907801082901,0.0030852599559722947,2.685720763605827e-06,2.670534173502692e-07,0.0019264447096108653,0.00017582652498367979,0.0001,0.0,17592693.4
922,0.44167760815813184,0.0005166541129919213,0.43975404487713854,0.004540593288669088,2.8060358245615823e-06,7.584542086915295e-07,0.001636890113481487,0.0007952247239367029,0.001812141089315446,0.003424282178630893,17607626.4
923,0.44175099014983565,0.0004942274825947663,0.442204524901336,0.005235611043980264,2.762724566447841e-06,4.172718101216886e-07,0.0016395504580112102,0.0007883713395153062,0.0017619446857778758,0.0033238893715557523,17622456.6
924,0.44181730134563607,0.0004945052997567942,0.44306702779318785,0.002729794592997591,2.8799987633722424e-06,2.188261301990298e-07,0.0020967015670342805,0.00011742577237791779,0.0001,0.0,17637262.0
925,0.44182865739116306,0.0004814576249634311,0.44340603166238585,0.004491854704520605,2.6813979701951673e-06,2.805767584977139e-07,0.0018603730388597223,0.00021767760497215462,0.0001,0.0,17652093.0
926,0.4418783080886417,0.00048344738201933356,0.44325231220624656,0.0057631748097518335,2.5814729151766033e-06,3.641029490272081e-07,0.0014479261236672117,0.0006841785059857985,0.001811553661315793,0.0034231073226315867,17666925.4
927,0.4419007600192392,0.0004759077885051699,0.44227423327706716,0.0035648827174090407,2.642992546913554e-06,4.918893469741074e-07,0.0018549653912772613,0.00031437232851626464,0.0001,0.0,17681756.2
928,0.44193004360172006,0.0005144218291179025,0.4411268255659939,0.003520309419359023,2.5926315396635145e-06,5.978277244265373e-07,0.0018240114258864428,0.00027341956053207004,0.0001,0.0,17696611.2
929,0.44198023322950525,0.0005060171222999508,0.4442484415186289,0.004915309797308413,2.9832808631115013e-06,1.5229067772722256e-07,0.0020369475899612395,0.00014596201490662224,0.0001,0.0,17711393.8
930,0.4419795618162091,0.0004954758116831746,0.4426603607215093,0.0019268064591428942,2.7687383798710335e-06,3.869397486056712e-07,0.0018654472254568109,0.0002517941712773649,0.0001,0.0,17726223.0
931,0.44207205867861266,0.0004991715186913792,0.44071238555591047,0.004329714600123126,2.8986760398951735e-06,6.361239727732657e-07,0.0017023046662486218,0.0008722623242332871,0.002120474422945101,0.004040948845890203,17741148.2
932,0.4421191055147907,0.0005064600877017419,0.4414047706329275,0.004139592234494562,2.6057065157771963e-06,4.244698516667918e-07,0.0018759299276480015,0.00024979784559753156,0.0001,0.0,17756025.8
933,0.442155161146591,0.0004888875881615003,0.44187260531473527,0.004341962372791167,2.7583159093454763e-06,3.6839158751463987e-07,0.001965870487384322,0.00023351542022136536,0.0001,0.0,17770899.6
934,0.4422254719614925,0.0005175728619666456,0.44041731341972606,0.0022075736747614646,2.797578917150354e-06,3.978235442784282e-07,0.0020328554032508126,0.0002521827078669357,0.0001,0.0,17785818.2
935,0.4422541778136712,0.0005409681656500941,0.4430988408351313,0.0020113466605119605,2.8174580977514983e-06,1.5175881691809448e-07,0.0019367549026104891,0.00013756933014988284,0.0001,0.0,17800645.0
936,0.44231338581174473,0.0005512924682360869,0.44791780853789176,0.0029426942589486373,2.911342670367732e-06,2.3720437277024402e-07,0.002074491873402414,0.00018217913374628594,0.0001,0.0,17815264.6
937,0.44235594228996816,0.0005710446907778344,0.442788497108645,0.0016459099235833646,2.535758998278698e-06,3.362674397674e-07,0.0018628838771056813,0.00025715349357887247,0.0001,0.0,17830070.0
938,0.44237572188039964,0.0005665355917722665,0.44081014111994354,0.0012499788081410269,2.562794771009802e-06,4.670602772903641e-07,0.0018019793209888405,0.0002497767918549012,0.0001,0.0,17844943.4
939,0.4424146096377203,0.0005719356270632384,0.4403903391149685,0.0028503512064697732,2.54432702634715e-06,3.8200293078821757e-07,0.0018609472093892888,0.00028125159490518116,8e-05,4e-05,17859892.8
940,0.44244261693682524,0.0005330545563516494,0.44365152559364995,0.0028587992191340243,2.7082862221114193e-06,4.782425561039564e-07,0.0018979669115295789,0.00021569698541984173,8e-05,4e-05,17874690.8
941,0.4424921132490809,0.0005263199982503276,0.4439345711194087,0.0023218451187743154,2.9141367294302062e-06,3.725232969264112e-07,0.002004651392276692,0.0002155053757428757,8e-05,4e-05,17889468.4
942,0.44250489585695646,0.0005288203848326386,0.442546621482636,0.003452679399710673,2.5540546000596424e-06,3.1474769083147895e-07,0.0017919674446972942,0.0002584432454616004,0.0001,0.0,17904286.4
943,0.4425506951780836,0.0005242670547938208,0.4436083537173367,0.001417949984479435,2.6684615221482315e-06,1.8036380811119375e-07,0.0019671624470530774,8.377268691271049e-05,0.0001,0.0,17919120.4
944,0.44256293345493364,0.0005114274759530254,0.4407936484165168,0.002785616887726829,2.873272961698815e-06,4.1300626507424087e-07,0.0019467386370306185,0.00021930199250567002,8e-05,4e-05,17933965.0
945,0.44261070368394206,0.0005129656237440016,0.44136402385579493,0.0025248290794962673,2.7689847093563662e-06,5.139812551585512e-07,0.001946932468509385,0.0002553781505508876,8e-05,4e-05,17948845.8
946,0.4426063848397666,0.0005452678096599992,0.4411783119752797,0.005777806544051158,2.6019847461069017e-06,5.861070100287483e-07,0.0018349332764605632,0.00030803712339436937,8e-05,4e-05,17963722.6
947,0.442665187420082,0.0005466478147336957,0.44192530597302826,0.004812722138373956,2.975630526178455e-06,2.7528910618926603e-07,0.002089549695617401,7.72585627479072e-05,8e-05,4e-05,17978581.2
948,0.4427210464433413,0.0005448782806904803,0.4427676631196147,0.003447724591850608,2.941873332338044e-06,4.481560200895511e-07,0.002056172471404229,0.00019882629405593827,0.0001,0.0,17993371.4
949,0.4427688733182206,0.0005656351970973517,0.444302809109747,0.0030109977529594514,2.7953814940392565e-06,2.957035907281284e-07,0.0019914483981569404,0.0001661827666273863,8e-05,4e-05,18008135.6
950,0.4428309090176839,0.0005672796231196447,0.4431050236632747,0.005480298529853074,2.772578003016347e-06,3.384610622638377e-07,0.0019936876350405627,0.00015748820851491736,8e-05,4e-05,18022981.6
951,0.4428808574600837,0.000605979288058945,0.44276970196855653,0.005282860342824208,2.9135701304055325e-06,3.5135310570588467e-07,0.0020491042646538964,0.00023338755903267247,8e-05,4e-05,18037769.6
952,0.44291671258859067,0.0006325467857900247,0.4431775939887424,0.002258428578703142,2.753864025667142e-06,3.693460164952234e-07,0.0019138868347311736,0.00019466712120791066,8e-05,4e-05,18052559.2
953,0.4429573397408599,0.0006353743146591833,0.4443230200783124,0.0018212299582118419,2.7139976490133107e-06,5.035367733970502e-07,0.0019580146460463437,0.0003046826739735539,8e-05,4e-05,18067299.2
954,0.44299685290335516,0.0005988884099581544,0.4424546560173391,0.0033480647169528044,2.7201837554608616e-06,8.015062755467733e-08,0.001960822416766213,0.00010305932265750076,8e-05,4e-05,18082120.4
955,0.4430687876225118,0.0006056401403426815,0.44566577596185375,0.005577157297245133,2.9448652053696594e-06,2.6533140303130656e-07,0.0021087730645110063,0.00013328289529767774,8e-05,4e-05,18096814.4
956,0.4430798951384144,0.0006322259863568616,0.4420341424588912,0.005082523468603647,2.5202432997307295e-06,2.661002477726645e-07,0.0018140401041434975,0.00025062165571219285,8e-05,4e-05,18111707.6
957,0.44315663706955694,0.0006332703367010759,0.4425477073258793,0.004733526511378704,3.0138663064835766e-06,3.1277793287171855e-07,0.002139820574569324,0.00017208001944854547,8e-05,4e-05,18126569.2
958,0.443177353683443,0.0006220301758756358,0.44619978957400785,0.0015555160154531048,2.632513029400996e-06,2.278674895195668e-07,0.0018332285002658644,6.883107585321815e-05,8e-05,4e-05,18141264.8
959,0.44322087399780863,0.0006324402320008442,0.4429129002547364,0.004598906315503792,2.578331787849105e-06,1.8404092507645152e-07,0.0018929024801202995,9.317178938160189e-05,0.0001,0.0,18156033.8
960,0.44324058127731203,0.0006556723714197872,0.4443363476493726,0.0025435970584389866,2.8365804833328667e-06,4.926894785341314e-07,0.0019437095573776532,0.00032661390258955774,0.0001,0.0,18170827.2
961,0.4432730591718183,0.0006904948603269276,0.4434136914236587,0.0063176610541292935,2.7724753714247106e-06,3.030401338081844e-07,0.001937619714971014,0.00021698952401880362,0.0001,0.0,18185676.8
962,0.4433067549876727,0.0006751033903865626,0.44343322489441095,0.003070716081655637,2.6815178127312845e-06,9.409726209183953e-08,0.0019043821896186724,0.00011720659334936774,0.0001,0.0,18200498.4
963,0.4433594721621933,0.0006723691423278149,0.44033503691463893,0.004353415723339483,2.8998254243897432e-06,2.5815345606686855e-07,0.002068459638918724,0.00018974371261375607,0.0001,0.0,18215348.2
964,0.44335006766756757,0.0006482957441818181,0.4443083854270573,0.002493603794501599,2.4777892798115253e-06,3.119402131446954e-07,0.0017643337512597244,0.00017237099343589868,0.0001,0.0,18230126.4
965,0.44338639659252577,0.0006650259842116989,0.4448106150520175,0.0033365068792631718,2.9473040329353666e-06,2.1126572462129436e-07,0.0020393427572517548,0.00019983433702283236,0.0001,0.0,18244886.4
966,0.44343344785281935,0.0006622831878431327,0.4460810722409099,0.0016601672813032892,2.8417523937905295e-06,3.511392675662272e-07,0.0020073851765798514,0.00025961496414585443,0.0001,0.0,18259583.2
967,0.44348790972647434,0.0006608484134597015,0.4460482362353885,0.002711229809174079,3.1094024671642346e-06,2.714394089691861e-07,0.00214389916179739,8.826793385675763e-05,0.0001,0.0,18274279.8
968,0.44349501907407374,0.0006557548348898071,0.44272845981212966,0.0035962005046519265,2.817792441887622e-06,3.0095694865576233e-07,0.0019207041352580375,0.00022423024281480013,0.0001,0.0,18289134.4
969,0.44353056903512095,0.0006783055079053821,0.44318741321191923,0.0021692549068604134,2.6374060222012525e-06,2.495782644797926e-07,0.0019349976523035477,0.00021272346221090145,0.0001,0.0,18303944.2
970,0.4435312560760159,0.000689652291781173,0.4402806081844671,0.0034035043817330626,2.4800359427539344e-06,2.1186403067353985e-07,0.0017340659600840389,0.00017228994150406436,0.0001,0.0,18318866.4
971,0.44356809678148973,0.0007179113290283551,0.44515386517011385,0.003059894533697384,2.6646950169185935e-06,5.055057057588743e-07,0.0019200036044621448,0.00026227595350293537,0.0001,0.0,18333551.8
972,0.4435900936893701,0.0007633613848212138,0.4433818789505263,0.004040844537854771,2.8823742951632946e-06,3.5661314100252006e-07,0.0019613066959306463,0.00028964892419980706,0.0001,0.0,18348376.4
973,0.44362184337735766,0.0007568703660963324,0.44220703817431034,0.0018036802383033742,2.6145010739137818e-06,5.454427917011815e-07,0.001876991772095396,0.00022815652750578556,0.0001,0.0,18363269.2
974,0.44364868256955514,0.0007752018855999762,0.44381193660166496,0.001499048853866732,2.7075700171446975e-06,3.435363441935513e-07,0.001885492849821768,0.00019700730900631892,0.0001,0.0,18378041.8
975,0.4436750217419857,0.0007495462276840612,0.4409915779659007,0.0024860820523930263,3.1045080543462267e-06,3.1866080317288607e-07,0.0020681653671740887,0.00014930955545964812,0.0001,0.0,18392947.4
976,0.4436847638146886,0.0007191932015949319,0.4440148042995937,0.004590990209535935,2.479346874404611e-06,3.0436222143444147e-07,0.0018228540250573668,0.0002268016319244921,0.0001,0.0,18407710.6
977,0.4437318218634375,0.0007021567289564876,0.4431942552704686,0.003187724122123871,2.824745284588987e-06,2.913972231427898e-07,0.002024853557292216,0.0001700301220382535,0.0001,0.0,18422580.6
978,0.44372259141359605,0.0007460311068690495,0.4452934358983619,0.002220509105247955,2.747825754368485e-06,4.69874946944425e-07,0.0018496219661075619,0.0002620081149155118,0.0001,0.0,18437266.2
979,0.44376703493692593,0.0007925709944594587,0.44033322948450887,0.006707578890092699,3.163171262756514e-06,2.931196191875457e-07,0.002136368475533937,0.00020961222609135766,0.0001,0.0,18452212.8
