iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
905,0.41586287376811526,0.0006991052730608104,0.4146515655392104,0.006552920355929918,3.6168646757551637e-06,3.139527896938723e-07,0.0020645829476135303,0.0001411640069579582,0.0001,0.0,8865462.4
906,0.4158994799748876,0.0006777399329590784,0.4134080694064851,0.004118021178970874,3.3359311761483618e-06,2.789896609596948e-07,0.0019329602928669413,0.00014142737099681363,0.0001,0.0,8873476.6
907,0.4159091007278767,0.0006538235521911459,0.41756386467633544,0.001723600300255112,3.286766196998154e-06,4.467887499606759e-07,0.0018946698661560638,0.00021132598433113722,0.0001,0.0,8881361.0
908,0.41592570562063746,0.0006531191265262901,0.41894708302583983,0.004831267168767208,3.3429699545162167e-06,4.613653942206786e-07,0.0019088191250833206,0.0002238924755047036,0.0001,0.0,8889214.2
909,0.4160081959889587,0.0006870318273632645,0.41540434612682875,0.008441006519198215,3.7516143833269378e-06,5.339864996610427e-07,0.002177788194452785,0.00013566209346989628,0.0001,0.0,8897150.0
910,0.4160634077451094,0.0006879554838202373,0.41741518567519753,0.005076910571405292,3.5667580776698004e-06,3.526501670394412e-07,0.0020330088235410177,0.00018544507383301485,0.0001,0.0,8905097.0
911,0.41608294551753644,0.0006961463595204856,0.413911582336773,0.006677203074928163,3.5474720866993965e-06,3.621928428269834e-07,0.0020078947449092407,0.00019920664646017356,0.0001,0.0,8913070.4
912,0.41613878470471954,0.0006998858116725417,0.42101002444503594,0.0061699497105524425,3.811139548543836e-06,6.998659206792915e-07,0.0021130625003363736,0.00026636481762227094,0.0001,0.0,8920882.4
913,0.41616771546955744,0.0006864124591832238,0.41445723337538676,0.006847932536900148,3.6463503744972872e-06,3.442016303436193e-07,0.0020140285794037773,0.00011761575437479484,0.0001,0.0,8928871.0
914,0.4161923044186257,0.0006734897690791917,0.4185148251747526,0.007004109448372514,3.680564259596599e-06,3.6120020520002935e-07,0.0020015706196448995,0.00018167854619450177,0.0001,0.0,8936755.6
915,0.4162449862952923,0.0006640127267343804,0.41718553288838855,0.007218494689126812,3.5087628070410015e-06,6.721820344406084e-07,0.0020182731041667405,0.0002909382171852361,0.0001,0.0,8944638.6
916,0.4162758662398506,0.0007242179026810089,0.41349519072498725,0.004872233479482899,3.688570482234938e-06,4.281820956470756e-07,0.0020554349132474326,0.0002625248945690052,0.0001,0.0,8952632.6
917,0.4163081106196821,0.0007657076440289248,0.41621605766714087,0.0037670666247143643,3.681342511597726e-06,4.7027515645210066e-07,0.002072296618633052,0.0002724732771391097,0.0001,0.0,8960596.8
918,0.4163731158720056,0.0007099009520002264,0.4193576075214711,0.0031994026111866946,3.579863977685049e-06,3.009861105084895e-07,0.0020575418129239894,0.0001640135383388733,0.0001,0.0,8968499.6
919,0.41641768370580223,0.0006894909026645039,0.4212842264849055,0.0019241994545716745,3.689063362914816e-06,1.2158706427619832e-07,0.0020808596647020738,9.836869081053988e-05,0.0001,0.0,8976351.0
920,0.4164022953429625,0.0006454433455161846,0.4190542278219206,0.0076937799590379,3.538952743017021e-06,6.675581429485465e-07,0.001926265036236194,0.00026230651269355993,0.0001,0.0,8984259.0
921,0.41645796104006455,0.0006896132894313561,0.42002962049092485,0.009774114219562872,3.6374785500825245e-06,4.0517959543813366e-07,0.002053419743459968,0.0002565562383097326,0.0001,0.0,8992124.4
922,0.4164114249111184,0.0007314915218472942,0.4189726268931128,0.006647239804606018,3.560865426243281e-06,3.9939826213064015e-07,0.0018871023732228188,0.00021414208712341797,0.0001,0.0,9000000.0
923,0.4164331334014326,0.0007027237566566035,0.4178092833586696,0.004741481063380194,3.4235445662203306e-06,1.2368106728006262e-07,0.001964214781939,0.00015173888837641567,0.0001,0.0,9007923.2
924,0.4164487815995647,0.0006779109299864344,0.41752504218972464,0.005612511607429367,3.857773955751328e-06,1.004205283362904e-06,0.0020394980181578973,0.0004549206020188613,0.0001,0.0,9015846.8
925,0.41642709355375107,0.0006701134825539815,0.4146337404787886,0.009405611083211184,3.4019580786615424e-06,7.373198827117571e-07,0.001877519027674615,0.00032595156579546137,0.0001,0.0,9023861.6
926,0.41637928776236455,0.0006584614871119978,0.415082262965484,0.007263270598527786,3.8551391800741255e-06,3.603874646012494e-07,0.002024173667529746,0.00018309780240239904,0.0001,0.0,9031780.6
927,0.41642458860991516,0.0007066150903310723,0.41805058879179013,0.0060379700942471215,3.7981544643175085e-06,4.0149625037761114e-07,0.002090031724997698,0.0002899949914519359,0.0001,0.0,9039689.8
928,0.41638291032084707,0.0006911487406780103,0.4201366109430532,0.005374220066332823,3.389272551012089e-06,2.1483921408698702e-07,0.0018967052891859168,0.0001885718809461871,0.0001,0.0,9047544.2
929,0.4164118953355347,0.0006762488450637264,0.4106245690925608,0.005159901043901513,3.604259233666516e-06,4.847644048901585e-07,0.0020055948870060154,0.00027836078393440276,0.0001,0.0,9055602.8
930,0.41644985090483305,0.0006580407021366836,0.4175897535261705,0.006364037449030449,3.872558908129169e-06,4.657743096680398e-07,0.0021398852532809294,0.00020877161202144975,0.0001,0.0,9063518.0
931,0.41650715079114653,0.0006728362080764045,0.41832569864834673,0.004028550885115061,3.6494885013542614e-06,3.801470320285383e-07,0.0020987275330557383,0.00022746147653338614,0.0001,0.0,9071420.2
932,0.4165062174342008,0.0006686074451602943,0.4129756932834276,0.00480100531679317,3.780247229187854e-06,5.153828967051149e-07,0.002067198688148408,0.00017406725988360116,0.0001,0.0,9079428.8
933,0.4165661192694817,0.0006548686221553797,0.4179860216973507,0.0039008455868284183,3.958287538380704e-06,1.8769505414979957e-07,0.002194007941463917,0.00011343550082372433,0.0001,0.0,9087318.2
934,0.4165147622587986,0.0007268708329710237,0.4121143280361907,0.004805654496846853,3.825489549562365e-06,2.9910877340624185e-07,0.001988839580298851,0.00015017422196580727,0.0001,0.0,9095352.6
935,0.41651768907080794,0.0008012183407172176,0.41790688409565746,0.0026983794232758357,3.5643101792544086e-06,3.115464590105485e-07,0.0020002854454205924,0.00019095801345807246,0.0001,0.0,9103276.0
936,0.4165249837084133,0.0007925467585267113,0.41349031574989475,0.0047895301268135885,3.3980706111761154e-06,2.696267360505965e-07,0.0019056811404929864,0.00023637034309876933,0.0001,0.0,9111281.6
937,0.4164854570107698,0.0007166365012851669,0.4129693581440524,0.009893885531265639,3.2669316414700947e-06,4.3119478639724875e-07,0.0018146510960240134,0.0002738195672253162,0.0001,0.0,9119280.8
938,0.41660702487378154,0.0006674580770742924,0.41404191592632467,0.006531680773675385,4.284055739665092e-06,2.5102029403301786e-07,0.0023681774455972097,0.00011729341568833841,0.0001,0.0,9127265.6
939,0.41665549130627644,0.0006276193325762757,0.4166566374777349,0.005475510217722904,3.6148285836435787e-06,3.9860071595179375e-07,0.00206621289028576,0.00020661512572945462,0.0001,0.0,9135205.2
940,0.41662331764593025,0.0006221478010019205,0.4195102287860122,0.005041078930897094,3.4254072828474385e-06,5.406121878119168e-07,0.0019042920816121727,0.00018139041609346044,0.0001,0.0,9143045.4
941,0.4166461891592584,0.0006151884874401505,0.41751972512936775,0.00700194839652923,3.1343437387408568e-06,2.853523933261399e-07,0.001882156013106992,0.00012814012772054248,0.0001,0.0,9150964.4
942,0.416632699670188,0.0006576234925275849,0.41692239437276346,0.003917763413311137,3.814336778518772e-06,2.437065915938789e-07,0.002010603916067772,0.00014327887768786026,0.0001,0.0,9158889.8
943,0.4166893373344752,0.0006614716290840203,0.4130127514511911,0.00622989206033031,3.4540877482710045e-06,2.999226521988199e-07,0.002034029965255563,0.00014829209669705014,0.0001,0.0,9166864.6
944,0.4167017017169449,0.0006810929007313827,0.4170864406002092,0.002237487515069367,3.7484999926554766e-06,5.454651075783497e-07,0.002069681446223876,0.00014828989751478202,0.0001,0.0,9174802.2
945,0.4167340518650411,0.0006882544184951798,0.4138591811792538,0.005803239590842769,3.5486417342107115e-06,3.9614511616452734e-07,0.0020010000078648535,0.00017824350109970464,0.0001,0.0,9182717.4
946,0.41674643286819446,0.0006351547547654965,0.41746081393322915,0.00612693357232782,3.7095659850790593e-06,5.130986302952828e-07,0.0020725130128974056,0.000164657367718349,0.0001,0.0,9190636.6
947,0.4167512684760878,0.0006243805616196977,0.4127614998821468,0.0043251044113940705,3.722052443644183e-06,2.926021069309488e-07,0.0020183564205288823,0.00015345808121588756,0.0001,0.0,9198602.0
948,0.41678638748249996,0.0006444733191657843,0.41900099899388155,0.007615070858874884,3.657150064608236e-06,6.200101499584925e-07,0.0020604952247238245,0.00030938558967557217,0.0001,0.0,9206489.8
949,0.4168272660693428,0.0005963249580562746,0.41388509695870634,0.0073439283588107186,3.688536206952251e-06,3.3976050738073793e-07,0.002101129834088397,0.00018093557416537688,0.0001,0.0,9214463.0
950,0.4168266534165566,0.000598090708900887,0.42076129985417177,0.007104454340535356,3.6163213441916856e-06,4.3604228897669275e-07,0.0019909182526707155,0.00019748599601987927,0.0001,0.0,9222344.8
951,0.41680977955535575,0.0005831810706730198,0.41835384194790226,0.005878563124140061,3.3211264729962693e-06,2.6656922203244297e-07,0.0018213132243852833,6.188591383793244e-05,0.0001,0.0,9230263.6
952,0.41689362267109936,0.0005611250131078659,0.4200792879790784,0.006406245624466355,3.710275443909083e-06,3.041158437692722e-07,0.0021438916255052307,0.00012978768317111703,0.0001,0.0,9238114.4
953,0.41691931106675745,0.0005845697612696073,0.41339866859469165,0.005235557237701916,3.6496265889483496e-06,4.192262969749691e-07,0.0020352516016230856,0.0001912941016133781,0.0001,0.0,9246088.2
954,0.41694209357070366,0.000581923535306552,0.41539741410434666,0.004473904073115144,4.2261478148648936e-06,5.358326469958041e-07,0.002198909349992589,0.00023701229661814602,0.0001,0.0,9254058.8
955,0.4169402559681773,0.0005774826222629957,0.41782891587922866,0.0034203588911829734,3.99126626419855e-06,6.54812656246201e-07,0.0021434171664153185,0.00025098446115648615,0.0001,0.0,9261996.4
956,0.41702408767509375,0.0005757714564221563,0.4172100067323797,0.0023909219478086517,3.89673926777801e-06,6.626743582032643e-07,0.002181594625603555,0.00032598098404005383,0.0001,0.0,9269901.4
957,0.41699446280726676,0.0005335094236263635,0.4136128767618533,0.0038965297289358086,3.570282295153927e-06,5.787537862200248e-07,0.001881419965959637,0.00021035642120609111,0.0001,0.0,9277876.6
958,0.4170067017105937,0.00045012061815429076,0.4198028092775842,0.006445823929888553,3.618619082156365e-06,3.285643433422734e-07,0.0020409301533714994,0.0002318519404494318,0.0001,0.0,9285752.4
959,0.4169846956180683,0.0005255949817047871,0.4198355796167744,0.004400798697738153,3.846506862482397e-06,4.1470824645939205e-07,0.002073165262139279,0.0002433873655072114,0.0001,0.0,9293588.6
960,0.4169783915339108,0.0005182594954040999,0.4136847246234159,0.006919677715354658,3.6271149672216424e-06,5.974553108526994e-07,0.0019875300420435843,0.00020612560451641607,0.0001,0.0,9301566.6
961,0.4170033758821704,0.0005362636580200678,0.42101442769502057,0.010791796936545046,3.2127429408366433e-06,4.5629492645845615e-07,0.001858761918950377,0.0002491238133848247,0.0001,0.0,9309414.4
962,0.41703961302773507,0.000548669630647951,0.4202600623468065,0.004840676108776976,4.107925270908701e-06,5.923514666060701e-07,0.002189269876629588,0.0001303871691763983,0.0001,0.0,9317293.8
963,0.4171443776242576,0.000564787774752207,0.4172586923798135,0.005181883543716974,3.768509970612769e-06,7.485760900070308e-07,0.002184599500316631,0.0003115495888817501,0.0001,0.0,9325202.2
964,0.41715901975282693,0.0005362953262841918,0.41955416766506903,0.00499977430442078,3.57682819984095e-06,1.4968136067030403e-07,0.001996040803143169,0.00013973085677182863,0.0001,0.0,9333074.8
965,0.4171251058274633,0.0005501631591712355,0.4198970398270466,0.004908952743024575,3.300049294349557e-06,1.9457609502865302e-07,0.001820376895779836,8.940899419875718e-05,0.0001,0.0,9340937.0
966,0.4171805405366175,0.0005724366266336202,0.420852005035937,0.006674391419311495,3.7739803279733405e-06,3.4650185598753495e-07,0.0021406446842231926,0.00018161724779018826,0.0001,0.0,9348809.6
967,0.4172132922407381,0.0005436627614907014,0.41756561079534205,0.005492951288418838,3.6633244333119632e-06,2.469530520882611e-07,0.002057233604415268,0.0001434194608106185,0.0001,0.0,9356721.4
968,0.41717404517806694,0.0005409830052293406,0.4141849004594733,0.006306980309773306,3.808713832798653e-06,2.6793622991442356e-07,0.0019956404255993096,0.00010968460761654471,0.0001,0.0,9364683.6
969,0.4171682188910946,0.0005451749069269138,0.41557247676970804,0.0029424635334293053,3.6201310492623292e-06,5.035533837308406e-07,0.001964370971849005,0.00022227441898593292,0.0001,0.0,9372654.0
970,0.4172082866545919,0.0005025730352849716,0.41394818886184426,0.005036662595544947,3.82285334636924e-06,2.422083024621695e-07,0.002131130088063878,0.0001424135556383422,0.0001,0.0,9380619.6
971,0.4172354098288539,0.0005496017450327916,0.4133916206341041,0.0032497797459363808,3.7690201764680918e-06,2.4356674564113676e-07,0.002116407595895468,0.00018168769146988017,0.0001,0.0,9388597.0
972,0.41718422673441047,0.0005839338136963767,0.41937151679809703,0.004671872805653445,3.4243517794003356e-06,2.1911120233134378e-07,0.0019308572840440329,0.0001543830374504925,0.0001,0.0,9396478.8
973,0.4171989051216163,0.0005904158545499385,0.41882873188401215,0.002525181421359667,3.602467475510412e-06,4.556960179380112e-07,0.0020164368584815375,0.00026212896372075097,0.0001,0.0,9404349.0
974,0.41722278215470726,0.0006159648976107352,0.4180316148781644,0.0038091600918708658,3.409265010772729e-06,4.817104540520117e-07,0.001957952259506915,0.00021484469684572861,0.0001,0.0,9412259.4
975,0.41724402826941825,0.0006994893177477866,0.42138115740588855,0.0036721101305805352,3.4267330007374815e-06,4.120793958289526e-07,0.001993346806614394,0.00026390992253728273,0.0001,0.0,9420073.4
976,0.4172901956550141,0.0007084651568346662,0.4184723314884007,0.008694559446655247,3.6460607985563643e-06,3.5343332705390783e-07,0.0020597362041980456,0.00019527929818460727,0.0001,0.0,9427958.2
977,0.4173444219661249,0.0006594170590255362,0.41945466391162683,0.0028349795054673594,3.913672200648568e-06,2.9621170215654933e-07,0.002122798566508893,0.00019295338092120134,0.0001,0.0,9435826.4
978,0.41737177848386775,0.0006426478392216881,0.41758475112367427,0.0042289235307432374,3.723554392011959e-06,3.6884036741808225e-07,0.0020588648714666537,0.00019599210538330983,0.0001,0.0,9443762.4
979,0.4173970878399714,0.0006509435018071812,0.4221727363320248,0.004638872254231373,3.5405094251518154e-06,3.926561097280949e-07,0.0020177327023416123,0.0002461808124324284,0.0001,0.0,9451570.2
980,0.4174021076889307,0.0006092043716217303,0.41955812977670315,0.0025050890667185654,3.406737347587275e-06,3.5979824131698583e-07,0.001893626167018786,0.000213720724434984,0.0001,0.0,9459407.8
981,0.4174512788227105,0.0005890444991983783,0.4180215211941059,0.005069197979495596,3.72954245530447e-06,5.418577389329389e-07,0.002112713491232736,0.00020784324617858783,0.0001,0.0,9467289.0
982,0.4174517353755677,0.0005739430948523528,0.419367496133446,0.004851368618939771,3.9938209608978435e-06,5.41188894886149e-07,0.0021154729014147035,0.00013021436539299426,0.0001,0.0,9475183.6
983,0.4175034950170497,0.000589738524571675,0.4196987710535038,0.0025965823957382916,3.340482803574506e-06,3.431418602380433e-07,0.002012825748800362,0.0001453037608161203,0.0001,0.0,9483052.0
984,0.4175226356525785,0.0006491787936064763,0.4212653102611269,0.005492359615258794,3.975827345525559e-06,5.557573907239594e-07,0.002136428036086514,0.00031266307769626476,0.0001,0.0,9490916.6
985,0.41753337096076865,0.0005938504952026127,0.413257021774393,0.005054157868003234,3.8587011853752944e-06,6.363108704333534e-07,0.002093277653190105,0.0003245009816462122,0.0001,0.0,9498940.6
986,0.4175934410887674,0.0005362225649018253,0.4168762734426544,0.00603978194047549,3.7456803245849577e-06,2.941763146785214e-07,0.00214586670141758,0.00013276890632569205,0.0001,0.0,9506823.8
987,0.4175297662951126,0.0005158051833592703,0.4190992986245748,0.008698087727881786,3.503715747630064e-06,3.413807680152697e-07,0.0018847079551268149,0.0002279619162701991,0.0001,0.0,9514672.2
988,0.41751988552456387,0.000509255399179241,0.41786408007948594,0.0005986968397246584,3.4199366941449227e-06,5.903977683847906e-07,0.0018923873064281619,0.0002740606987149978,0.0001,0.0,9522572.6
989,0.4175738804317744,0.00047926327161414205,0.4137662522373039,0.00215392802253446,3.9780965000388065e-06,2.861478912270449e-07,0.00222917085968946,8.183249464778046e-05,0.0001,0.0,9530511.2
990,0.4176037118001604,0.0004636673024444415,0.4177726046966983,0.002992942486290422,3.571939001572506e-06,4.901715353976704e-07,0.002038534642911308,0.0002544895134543669,0.0001,0.0,9538444.2
991,0.417618645405428,0.0004912023932979682,0.4191431471814101,0.005708788311867622,3.4777660845508545e-06,5.189682694414235e-07,0.0019976967367827765,0.0002177508290832568,0.0001,0.0,9546318.8
