iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
888,0.24646904374408204,0.0003956574049662035,0.24583184536775038,0.0022246258865274903,3.515373228149583e-06,3.7182388468352474e-07,0.0019529084281633292,7.443530890522792e-05,8e-05,4e-05,10971363.2
889,0.24662634708893308,0.00036455607778345913,0.24844316682573936,0.005731521075650481,3.618702805478205e-06,1.7126623347320236e-07,0.0020075140631537073,5.6556565582992216e-05,0.0001,0.0,10982654.4
890,0.24677571912896035,0.0003525463921276733,0.24214771020957881,0.006206997417809041,4.17270249019314e-06,5.707344545916137e-07,0.002122384304186829,0.00015988037565225008,0.0001,0.0,10994055.6
891,0.24691610386782958,0.0003522113201822878,0.24823246641544244,0.004541992406092082,3.470297907204839e-06,2.8284193500147515e-07,0.0019370863468966785,0.0001231868794729789,0.0001,0.0,11005403.4
892,0.2470205912418199,0.000379624477513015,0.24743885898548915,0.004122707718540841,3.478931300583696e-06,2.629159719937381e-07,0.001887176639763134,0.00013105011792935222,0.0001,0.0,11016722.2
893,0.24714869188985183,0.0003528405163522653,0.24713077235480632,0.0039440442666787414,3.307649052559854e-06,5.024564886769661e-07,0.0018795522688321604,0.00024453518682063057,0.0001,0.0,11028042.2
894,0.24730994596336936,0.0003965450183256541,0.24927376981192467,0.004314373018682684,3.7622436866590336e-06,3.8246584216019607e-07,0.0020493367678049465,0.00013973443304544968,0.0001,0.0,11039324.0
895,0.24744439914303218,0.00038780258757172904,0.2475763747491862,0.006226085569839375,4.112914997342321e-06,4.802785477508387e-07,0.0020512769629679886,0.00024111174203774873,0.0001,0.0,11050598.4
896,0.24760095716630764,0.0004156920969614331,0.24681516912199739,0.005748977508044077,3.8029012870985342e-06,3.428912419558264e-07,0.0020632114798200354,0.00014547701694176665,0.0001,0.0,11061924.8
897,0.24771940353809585,0.0004111892824108428,0.24739029133298768,0.006754405804410164,3.2864763477122036e-06,4.3401897953681784e-07,0.0018479994317578414,0.00012549455146527668,0.0001,0.0,11073266.6
898,0.24780848667974734,0.0003969942601311037,0.24882749741829874,0.004331082496609244,3.4416212363039537e-06,3.6016885051872487e-07,0.0018538656626083082,0.00014812923791610592,0.0001,0.0,11084514.4
899,0.24789192975052154,0.00035573573590846306,0.2517929325974703,0.0016756701769074919,3.3366436760221296e-06,3.199542052706069e-07,0.001839205528705422,0.00013377612092504737,0.0001,0.0,11095731.8
900,0.24802334202840184,0.00036432192973108565,0.24758421296086697,0.003975216064020034,3.974603687516796e-06,2.6192594741950464e-07,0.0020698669311588606,0.00010621587588868611,0.0001,0.0,11107033.4
901,0.2482174126306309,0.0004037911172846993,0.248126014495104,0.006047838850430567,4.061101064595204e-06,4.802124207577832e-07,0.002158469379274325,0.00016565818843944496,0.0001,0.0,11118366.6
902,0.24835661222045893,0.0004350526715862538,0.24786275935403213,0.005217990422935747,3.6224524030392094e-06,4.932296793988482e-07,0.001999197678977135,0.00016951945293008588,0.0001,0.0,11129634.8
903,0.2485131356163084,0.00041634787667610965,0.25011488406392035,0.0033199687650427682,3.7053419525998086e-06,3.7424096507150213e-07,0.002047510666389403,0.00013506764277800153,0.0001,0.0,11140878.2
904,0.24869292340380653,0.0004582641334347469,0.24732689788333717,0.004094311979614259,3.6246516628851397e-06,7.406037317590046e-07,0.002006268507284002,0.000305472700418535,0.0001,0.0,11152184.0
905,0.24886475745340872,0.000499380132561995,0.24567195607082098,0.002027653733204711,3.750503379809376e-06,2.911089872095552e-07,0.002082195940401636,0.00011766314914115117,0.0001,0.0,11163542.6
906,0.2489978212310015,0.0005286980613100575,0.24799071059827252,0.0025521484604730093,3.6616671594682546e-06,4.059030991355967e-07,0.0019897448310806066,0.0001734672415400217,0.0001,0.0,11174845.8
907,0.24916720459082295,0.0005038876542465952,0.2492818605008488,0.0026556018761121976,3.6102984708651e-06,5.055813727088581e-07,0.0020221260060613176,0.00016482028462964972,0.0001,0.0,11186088.2
908,0.24932969352224826,0.0004933141750183539,0.24967984378254884,0.005093083014229608,3.725470426435091e-06,3.3280993137311636e-07,0.0020640083355947456,0.0001277753720395412,0.0001,0.0,11197381.2
909,0.24952321108396575,0.0005043090324163109,0.2500099260718879,0.005706231343213317,3.748838203811393e-06,4.4282592674830495e-07,0.0021064921447056287,0.00012205593083795338,0.0001,0.0,11208624.4
910,0.249652365496882,0.000516180753824938,0.24819930519906103,0.006066573140562747,3.5373155591569342e-06,2.1435518826655723e-07,0.0019872814587476376,0.00010428976868385759,0.0001,0.0,11219893.8
911,0.24983571331941742,0.0005140328300427574,0.2480095349686348,0.0017303258798539842,3.5523828002367575e-06,2.490509847340202e-07,0.0020335921257923694,9.481615046195294e-05,0.0001,0.0,11231171.0
912,0.2499658264158365,0.0004951960644235774,0.25124821146067255,0.0015115971901746225,3.4844024654623665e-06,3.427060542755878e-07,0.001943681644057261,0.00014791980368840792,0.0001,0.0,11242416.8
913,0.25008236763784647,0.0005161571998147178,0.247404952085231,0.004917205848918355,3.538214385120486e-06,5.446285637637347e-07,0.0019090637228538522,0.0002152662333140248,0.0001,0.0,11253726.8
914,0.2501798761065209,0.0005403573138010037,0.24890472590646126,0.003219759731471018,3.4611204164520565e-06,2.41007811665454e-07,0.0019060779331584025,8.450836501230735e-05,0.0001,0.0,11264980.8
915,0.2502670163829902,0.000565424014429255,0.24902808598028098,0.004597602533746813,3.5264914957545228e-06,3.566502235606312e-07,0.0019152840856426177,0.0001260262725867691,0.0001,0.0,11276237.4
916,0.2503758639690734,0.000575634627839533,0.25087719270878217,0.002987486418272009,3.447026160469235e-06,7.0600202096452e-07,0.0019162900150303322,0.0002730189511112545,0.0001,0.0,11287468.0
917,0.2504969123027366,0.0006058835206644136,0.24816573466482553,0.0025454882651207195,3.4540193449450357e-06,3.6972343326074254e-07,0.0019462708393166981,0.0001477092654501292,0.0001,0.0,11298758.0
918,0.2506115304706591,0.0006151065398851767,0.25474734950003086,0.0028086964765396114,3.6633536188869524e-06,3.1084902303187635e-07,0.001989168460430595,0.00012245107453289742,0.0001,0.0,11309928.8
919,0.25077533397764773,0.0006037897921314197,0.24821176212103274,0.0044108698948383575,4.03642223400686e-06,6.837479919795333e-07,0.0021288622780203104,0.0002502455409046197,0.0001,0.0,11321220.8
920,0.250920328324873,0.0005852017942695751,0.24748540579494285,0.004022050182083444,3.5992822038022663e-06,3.3703042369196064e-07,0.001988837693640174,0.00010808380825051224,0.0001,0.0,11332538.0
921,0.2510926860486876,0.0005585336922922803,0.24901038623087152,0.00733050684777365,3.840743276379129e-06,2.7393410448189687e-07,0.0021097628942593006,7.977052663531404e-05,0.0001,0.0,11343805.4
922,0.2512783496524241,0.0005594188992340851,0.2517731493733738,0.003472067165528457,3.648637977270954e-06,1.6038252335719877e-07,0.0020607748039982525,7.48949104572551e-05,0.0001,0.0,11355047.2
923,0.25141946606449495,0.0005583940432096158,0.25030339428709414,0.003418645184590215,3.5226991885536057e-06,5.126936450899502e-07,0.001972163965864978,0.00025852086033390556,0.0001,0.0,11366294.6
924,0.2515197240579855,0.0005917595649849105,0.2500556734225648,0.0037810858724101845,3.5179060144751366e-06,4.614125550648267e-07,0.0019281436571300808,0.00017537211403613083,0.0001,0.0,11377574.2
925,0.25165577313219584,0.0005719827693688031,0.25536669460785877,0.006169803556807651,3.592049066578142e-06,3.278113582344483e-07,0.00197709459988498,0.00012216625170113763,0.0001,0.0,11388721.8
926,0.25176880006820257,0.000598958710530011,0.2512035534943358,0.0034226164413970503,3.5635728778259577e-06,4.013874430082883e-07,0.001958680115822496,0.00016805156874523792,0.0001,0.0,11399936.0
927,0.25189692244092116,0.0006114273080137136,0.25175535766678475,0.005128845114664575,3.6364433151676457e-06,3.8409760489484314e-07,0.0020022916042237568,0.0001404241192550607,0.0001,0.0,11411139.6
928,0.2520205493919002,0.0006051472731901597,0.25014849204965584,0.002158982016629608,3.118492219591882e-06,1.6646354286899157e-07,0.0018649916692571275,8.71794476263539e-05,0.0001,0.0,11422406.8
929,0.2522325492756191,0.0005985313476812445,0.2516617157158817,0.004522574658016895,4.190279080374482e-06,6.337201988705925e-07,0.002233139323763813,0.0001670427525789084,0.0001,0.0,11433594.4
930,0.2522953321638597,0.0005885332257505265,0.25041799323278535,0.007041293999738016,3.1125130144503063e-06,3.4697222406072714e-07,0.0017399340832651052,0.00017588379670873145,0.0001,0.0,11444826.2
931,0.2523712635175324,0.0005682168524096818,0.2543690821700158,0.004080460675126176,3.429963580033628e-06,6.772914322565625e-07,0.0018546486706622564,0.0002521698929552379,0.0001,0.0,11455966.6
932,0.2525000184006812,0.0005595712346258305,0.25214069638949166,0.004515679162539845,3.8228520279404564e-06,3.451339341403751e-07,0.002076324703344147,0.00011231367171275126,0.0001,0.0,11467178.8
933,0.252589324173928,0.0005158316594538027,0.2513915516575091,0.002135624912677777,3.4651633639854424e-06,2.014820959970162e-07,0.0019137175347571978,9.09416178195344e-05,0.0001,0.0,11478413.4
934,0.2527200251670917,0.0004895413640690312,0.2517899211567402,0.0053436439788909,3.2821492677287067e-06,5.279549150700327e-07,0.001895376653424217,0.00017424238385946328,0.0001,0.0,11489662.6
935,0.2528378116779946,0.0005025844713006724,0.2525362130118675,0.0040041038743925585,3.608953150971838e-06,4.828133131025563e-07,0.00198709145011743,0.00021228740807511788,0.0001,0.0,11500852.8
936,0.2528945501352606,0.00048169931703016995,0.25046311700020046,0.0017578684863052412,3.240445939632986e-06,3.7939916969792484e-07,0.0018276314635807805,0.0002472877323547723,0.0001,0.0,11512093.0
937,0.25299118346262806,0.0005163824048711031,0.2535484062790777,0.00467306075027838,3.6372973294833465e-06,3.2613147328101204e-07,0.0019809206577975644,0.0001104470368340805,0.0001,0.0,11523248.4
938,0.2531606605372183,0.0005499009479442989,0.25304341279082354,0.004963385393522842,3.5687410550956226e-06,7.384482133173936e-07,0.0020269325397068876,0.00025503090078766907,0.0001,0.0,11534436.6
939,0.25320885438911445,0.0005296277403354213,0.24958009213599236,0.002398213905660952,3.2722043268987198e-06,3.764137959204694e-07,0.0017851829191287542,0.00012896583581896976,0.0001,0.0,11545648.0
940,0.2533289935242832,0.0005393145724899896,0.25553191044756235,0.006680728991919583,3.5662469467673853e-06,3.12625921703278e-07,0.001971769928233564,0.00011960801224977602,0.0001,0.0,11556815.0
941,0.2534015122294063,0.0004961504825959352,0.2505847437522955,0.0027603273685872344,3.7212611581071e-06,4.221112920526167e-07,0.0019573648982460683,0.00019359451869767398,0.0001,0.0,11568073.6
942,0.25350717094013503,0.00046959558405493344,0.2546505515756518,0.0027511801748569317,3.4330461268710775e-06,5.282971327014764e-07,0.0019217875755223068,0.0002329114036012041,0.0001,0.0,11579217.6
943,0.25357076273980306,0.00048706325930481794,0.2507795762396112,0.0036010326697695377,3.4727904907178914e-06,3.110156051767531e-07,0.0018884068305039699,0.0001385549149969143,0.0001,0.0,11590424.6
944,0.2537009176649369,0.0005126851573474998,0.24926646090216228,0.002631725060939924,3.5762328373701832e-06,3.9101594137059154e-07,0.002008038556685668,0.00015283231249460722,0.0001,0.0,11601684.6
945,0.25379987434352475,0.0004953577137416855,0.2564296640524143,0.003933086088840039,3.4332162295735615e-06,3.753766646364706e-07,0.0019305397010992479,0.00013180810837508134,0.0001,0.0,11612794.0
946,0.2539008433101474,0.0005222214034916929,0.2540460593714794,0.004863323315113147,3.6250681858180156e-06,2.1589770843857383e-07,0.0019550302858173845,9.464174641028494e-05,0.0001,0.0,11623909.8
947,0.25395106421683683,0.0005131560668924815,0.25387636956588233,0.006282161643520752,3.501843850320181e-06,6.267012718188782e-07,0.0019142032764602767,0.000194209875087054,0.0001,0.0,11635070.2
948,0.25406716032802734,0.0005075969549895173,0.25207543287930223,0.0033091172779407298,3.408972780508049e-06,5.600863597122237e-07,0.0019415264715478043,0.00017298295415614168,0.0001,0.0,11646257.4
949,0.2541798510777446,0.0005494736186915543,0.25182364015391645,0.004112425558752928,3.357323117057068e-06,1.792444230641268e-07,0.001938946862875044,8.878698668309485e-05,0.0001,0.0,11657481.2
950,0.25432761282563054,0.0005599663782915877,0.2507315288555872,0.001665907699929824,3.8502182261809515e-06,4.8018919220622554e-08,0.00209119468031568,4.14889853948759e-05,0.0001,0.0,11668692.4
951,0.25447120936196577,0.0005351519598691074,0.2508000029228792,0.007071164927642742,3.7071741311148904e-06,2.2786439675974947e-07,0.00205558421850284,0.0001020223904616059,0.0001,0.0,11679919.2
952,0.2545420099404479,0.000547696219042466,0.25441557454722086,0.0026018043049303983,3.155513338664986e-06,2.1853000840056036e-07,0.001817091243764113,0.00014135316288176131,0.0001,0.0,11691070.8
953,0.254673815720995,0.0005375690383848253,0.24972580539429873,0.008468947962798087,3.6683893092356513e-06,4.5704913247779356e-07,0.0020129330624527176,0.00015695458593331432,0.0001,0.0,11702308.6
954,0.2548222915587562,0.0005345543715302731,0.25595868413265993,0.003541242962014455,3.437375318492487e-06,2.6222473258160256e-07,0.001984947376545965,7.052989957424128e-05,0.0001,0.0,11713442.0
955,0.25496851171607904,0.0005177126311007668,0.2558781894933846,0.003705599767996464,3.4967037640856393e-06,3.2218656150436124e-07,0.0020167434439359267,7.896029232652184e-05,0.0001,0.0,11724579.2
956,0.25508809867515236,0.0005146686258918278,0.2532414366444997,0.005339254494511655,3.55015128867674e-06,3.552152591689216e-07,0.00198484364744969,0.00015376059694764837,0.0001,0.0,11735761.4
957,0.25521361927526715,0.0005057299234706821,0.25581354614769647,0.0038324126837803313,3.6960611885737347e-06,4.597041171342665e-07,0.0020276989072710826,0.00019657988441506874,0.0001,0.0,11746878.8
958,0.25526847139491454,0.0005136995623726675,0.255205946738417,0.004773848582321438,3.175632261710605e-06,3.5771281878260254e-07,0.0018001082230244846,0.00020503499685507656,0.0001,0.0,11758017.6
959,0.25535005297264435,0.0005411481758301218,0.25522665134876027,0.0034171299724934244,3.2715946785944716e-06,4.710999733926544e-07,0.0018365875744646661,0.0002347541150271261,0.0001,0.0,11769179.4
960,0.25546900804524575,0.0005728005685612302,0.25487014044889555,0.0035110270967952995,3.500283431174039e-06,2.2963879453567754e-07,0.001978282301034806,0.00011212150077429499,0.0001,0.0,11780315.2
961,0.25559076724122787,0.0005774313766851155,0.25494054155107965,0.0025553340338617743,3.489264432573599e-06,2.463915818603874e-07,0.0019656011116906975,6.337904977052257e-05,0.0001,0.0,11791485.6
962,0.2557008314350491,0.000601907437197159,0.2494533619667445,0.004174962134131079,3.3682516019060505e-06,4.370702668919086e-07,0.001921824671104334,0.00018453909417552337,0.0001,0.0,11802722.4
963,0.25580737323159763,0.0005552428698829733,0.25238235130689796,0.0035224707794332473,3.658693454771064e-06,4.605120253273945e-07,0.0019968132222212124,0.00017230961889618223,0.0001,0.0,11813922.4
964,0.2559431516892022,0.0005505650376352906,0.2561794769117717,0.004379380217464115,3.3814659397749724e-06,3.820527218275323e-07,0.001969858655411775,0.0001333786478276958,0.0001,0.0,11825059.8
965,0.25605213367132584,0.0005214941034815403,0.2533252530695384,0.004081122532424806,3.5241888122424434e-06,4.6696359330654017e-07,0.0019877592343125645,0.00012807242529828283,0.0001,0.0,11836264.4
966,0.2561452033024871,0.0004826503607335365,0.25273312629801487,0.0018773736323083247,3.066725473272171e-06,3.7154649665464647e-07,0.0018197715547808087,0.00015472664204537771,0.0001,0.0,11847454.2
967,0.2562509202064197,0.0004604733608470268,0.26073836950069135,0.003733577075209292,3.2896171759925583e-06,5.274818780725352e-07,0.0018834304871567155,0.00022524522764363796,0.0001,0.0,11858454.4
968,0.2563085422773583,0.00039664128248293997,0.26025847613099773,0.005488833665201561,3.266097536079105e-06,5.25016453935302e-07,0.001788456924777598,0.0003064156393691639,0.0001,0.0,11869490.2
969,0.2564212230501381,0.000361441088656054,0.25638400363150593,0.0045094560820743345,3.416531163553955e-06,2.6288311963399894e-07,0.0019365891883499006,0.00013801125470860913,0.0001,0.0,11880567.8
970,0.2564866350884084,0.00041378487055317273,0.25815597143222935,0.00641302535529075,3.435813588887653e-06,6.266263819703328e-07,0.0018913784214525855,0.00024084346744353594,0.0001,0.0,11891651.4
971,0.256601278425513,0.0004098234907552502,0.2551344000807589,0.004483693586465837,3.405318723529168e-06,6.021169113279086e-07,0.0019450243685839286,0.00024510153616700143,0.0001,0.0,11902802.0
972,0.2567128889382806,0.00045567930919003036,0.2569120272501088,0.0037257905119574834,3.50618397637983e-06,3.4502858838723824e-07,0.0019742072137381643,0.00018050112611028615,0.0001,0.0,11913906.2
973,0.256761973645743,0.00046876980452577246,0.2560028026464545,0.0034653882324513245,3.5845233874444572e-06,5.505083503419768e-07,0.0019309260033466239,0.0001613633433245719,0.0001,0.0,11925029.2
