iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1626,0.4106536822789334,0.4261299746893328,0.0020699371331962964,0.0001,3.5281025075723055e-06,0.003408898223033837,0.0004465519178618314,8052,0.4106536822789334
1627,0.4343615846786549,0.4260935604575799,0.001686602608713034,0.0001,2.8587559728194756e-06,0.0033899579640765,0.00045678033518294466,7597,0.4343615846786549
1628,0.41348844023251197,0.4259989805273252,0.0017586657298301659,0.0001,3.424086202812806e-06,0.003893959090387767,0.0004661762593526483,7987,0.41348844023251197
1629,0.42061005275947927,0.4260461978395349,0.002275554451276955,0.0001,4.033345512713162e-06,0.0035449342998140967,0.00043953668380332194,7858,0.42061005275947927
1630,0.4280459455336472,0.4260698466325531,0.0019232502920657104,0.0001,3.3482228235866206e-06,0.0034818378423230466,0.0004431112065308556,7816,0.4280459455336472
1631,0.4278289952968493,0.42611727532024907,0.0019128849954463602,0.0001,3.1216960952855242e-06,0.0032638617613884257,0.00043118660064876316,7729,0.4278289952968493
1632,0.4319159624853707,0.42603491787588466,0.001744164849092864,0.0001,2.716712210888834e-06,0.0031152011947744376,0.00047749027595066294,7621,0.4319159624853707
1633,0.4280752369507971,0.4260407008211876,0.0018142378122821409,0.0001,3.1426002458046073e-06,0.003464375204319561,0.0004492117443239789,7678,0.4280752369507971
1634,0.42354641117862096,0.425978517591082,0.0019579826067538503,0.0001,3.5389697609579514e-06,0.0036149144009253766,0.0005167875376944607,7817,0.42354641117862096
1635,0.4311725295118556,0.4259843839336741,0.0016413327209744617,0.0001,2.4147252584996396e-06,0.0029423958075557198,0.00046673478872037065,7630,0.4311725295118556
1636,0.4190497385329586,0.42599599614501293,0.0018049632588135536,0.0001,3.059498716052683e-06,0.003390095284336997,0.00047271230977558325,7891,0.4190497385329586
1637,0.4361531387933324,0.42601076621244227,0.0019050177293975792,0.0001,3.1193374162723517e-06,0.0032748644468088756,0.00046783647094760476,7618,0.4361531387933324
1638,0.4238376023209216,0.4259371565776606,0.0015556487032601224,0.0001,2.509287580742252e-06,0.0032260337124745703,0.00043853101887758144,7830,0.4238376023209216
1639,0.42220857956036667,0.42600630484390695,0.002143388637171342,0.0001,3.5743886537697944e-06,0.003335268827856586,0.0004469735600017428,7758,0.42220857956036667
1640,0.4196656080349875,0.4260161714753373,0.0020807762105314576,0.0001,3.5901177429567304e-06,0.003450748547379602,0.0004730760457961763,7845,0.4196656080349875
1641,0.4186970738714244,0.42595184829126814,0.001885578309404989,0.0001,3.2976096395056714e-06,0.003497716984818585,0.00045632862310044433,7883,0.4186970738714244
1642,0.43010623332908415,0.4260024111578809,0.0022401235645631247,0.0001,3.823525144312078e-06,0.003413673428374254,0.0005130329780703229,7687,0.43010623332908415
1643,0.41259700979514197,0.4259550652733446,0.0019383719343723355,0.0001,3.5717831280273634e-06,0.0036853434211365044,0.0004881311158654401,8012,0.41259700979514197
1644,0.4211317282988891,0.4259255602446139,0.001717892080774966,0.0001,3.1123765792814063e-06,0.0036234832375237076,0.0004940224423800898,7892,0.4211317282988891
1645,0.41881023936243544,0.42594237169549315,0.0019203562357984624,0.0001,3.2140590951398255e-06,0.003347357157203133,0.00047055304056895127,7908,0.41881023936243544
1646,0.432865010060331,0.4259649769422192,0.0017276026763123097,0.0001,2.8348216817985942e-06,0.003281798205881136,0.00046804335391829703,7648,0.432865010060331
1647,0.419691033096503,0.42591473474586033,0.0020161529705527525,0.0001,3.5886209029076433e-06,0.0035598696679486367,0.00046176284953746777,7845,0.419691033096503
1648,0.43135440032260786,0.42590579152948005,0.0019236725461902937,0.0001,3.053525691371735e-06,0.003174683443311639,0.0004612423083354191,7691,0.43135440032260786
1649,0.43128859774140293,0.42598501030764324,0.0019471710422014317,0.0001,2.8099111277841295e-06,0.0028861472021556992,0.00047523396473482315,7636,0.43128859774140293
1650,0.42799806272926755,0.42605496680761074,0.0020853381033341506,0.0001,3.360740606342455e-06,0.0032232093212790024,0.00046697204607668073,7757,0.42799806272926755
1651,0.41583060307645825,0.4260499490476562,0.001964855480290212,0.0001,3.255417443673501e-06,0.003313645686748087,0.0004591836903508362,7952,0.41583060307645825
1652,0.4319892128005536,0.4261604628003755,0.002111893000735152,0.0001,3.2278495334452575e-06,0.003056830561322604,0.00048696020722957463,7681,0.4319892128005536
1653,0.4257033521114081,0.4261271023383175,0.0020570465909035577,0.0001,4.0019906473162385e-06,0.0038910063243228384,0.0004936874955948481,7822,0.4257033521114081
1654,0.4163168460389169,0.42613594650045783,0.002100175953567571,0.0001,3.7725859037016104e-06,0.0035926379380671557,0.00045888827072056393,7926,0.4163168460389169
1655,0.41912190015831374,0.42622945124679,0.0022534631758621398,0.0001,3.6819781894735876e-06,0.0032678396779791353,0.0004616212784288412,7887,0.41912190015831374
1656,0.41893065209556657,0.42628730952213534,0.002024639561481228,0.0001,3.298264615750382e-06,0.0032581252273242846,0.00045067008302924306,7897,0.41893065209556657
1657,0.4141862998305993,0.42626452229680456,0.0020379481443303553,0.0001,3.92526413053249e-06,0.0038521727272136093,0.00045569589071169043,7958,0.4141862998305993
1658,0.4236100070935247,0.426285907221926,0.0022308445285131265,0.0001,3.8917755992648704e-06,0.0034890603531737507,0.0004416596050083755,7718,0.4236100070935247
1659,0.4321446377674521,0.4263100542112932,0.0017830829722192952,0.0001,2.8191557177228433e-06,0.003162113891104025,0.000455881632564884,7648,0.4321446377674521
1660,0.4208241711722813,0.42629609285673664,0.001944100718283189,0.0001,3.7009864804650244e-06,0.003807401998938943,0.000493772728549651,7869,0.4208241711722813
1661,0.4249701669738549,0.4263364880382594,0.0020148803611615158,0.0001,3.3261083303136814e-06,0.003301544244935995,0.00048035026066359877,7766,0.4249701669738549
1662,0.42537051923249924,0.42631645569808463,0.002175890250054192,0.0001,4.1099001192456696e-06,0.0037776722600262663,0.0004463334401361851,7835,0.42537051923249924
1663,0.43880441966329464,0.4264045476209619,0.0022457332905024482,0.0001,4.032624863244062e-06,0.0035913657960174104,0.0004933347668076649,7534,0.43880441966329464
1664,0.42467569012358447,0.42632592165034466,0.0017447503875261821,0.0001,3.1737433086972205e-06,0.00363804854996726,0.0004504598778930511,7715,0.42467569012358447
1665,0.43422588430434333,0.4262600566603904,0.002111033693227529,0.0001,3.7511942049480627e-06,0.0035538932580587235,0.0004892374176008989,7630,0.43422588430434333
1666,0.422680137945751,0.4263099919320049,0.002074870793356703,0.0001,3.4813933793118594e-06,0.0033557688415669475,0.00046913626115750365,7826,0.422680137945751
1667,0.42579928179787746,0.426318006923909,0.0019184021746229088,0.0001,3.2916760294557816e-06,0.0034316850481081324,0.000495519755375514,7821,0.42579928179787746
1668,0.43396626960492024,0.42644558335156346,0.002331078918653652,0.0001,4.059020127668586e-06,0.0034825248473465934,0.0005169529089588713,7644,0.43396626960492024
1669,0.42015049392308856,0.4264771996898231,0.002142224905512986,0.0001,3.850352091514407e-06,0.003594722553738945,0.0004901060486864099,7828,0.42015049392308856
1670,0.4233491583520152,0.4263127217311883,0.001618467566098344,0.0001,3.2304002133910377e-06,0.0039919245600683806,0.00045363849886815205,7788,0.4233491583520152
1671,0.42505930134524134,0.42637059413881184,0.0022698496165936056,0.0001,4.207486762376053e-06,0.003707282395818174,0.00045333921964140774,7720,0.42505930134524134
1672,0.42542049880499366,0.42635734777255474,0.0017962492552235656,0.0001,3.0596681485298862e-06,0.003406730039978859,0.00043416564920793034,7769,0.42542049880499366
1673,0.43581814235467486,0.4263191771637292,0.0015634553815821065,0.0001,2.5276261237347436e-06,0.0032333844041995807,0.00048543455653445597,7588,0.43581814235467486
1674,0.4347126544107755,0.42638944712159893,0.001961246194042488,0.0001,3.042761455987143e-06,0.0031028857725561264,0.0004551119817576413,7539,0.4347126544107755
1675,0.42119266456661597,0.4264819342697447,0.0020817439146557926,0.0001,3.308023993574512e-06,0.00317812769407949,0.00046455240563774124,7854,0.42119266456661597
1676,0.4312234860008705,0.42644108490218585,0.001642625901597957,0.0001,2.5568270238769083e-06,0.003113097171290931,0.0004554086405168112,7627,0.4312234860008705
1677,0.41963730989887454,0.4264065245837402,0.001789073605047785,0.0001,3.1578673013849627e-06,0.0035301703546183815,0.00045222364177728276,7911,0.41963730989887454
1678,0.42866648499707316,0.42632673932717735,0.0014233879951535808,0.0001,2.358800576149666e-06,0.003314346593031586,0.0004538095729029232,7717,0.42866648499707316
1679,0.4275031987484469,0.42625399977917855,0.0016913039822891766,0.0001,2.9171419947241616e-06,0.003449577397406486,0.00042414884976247,7723,0.4275031987484469
1680,0.4118384875445544,0.4262191455047766,0.0020186501734408505,0.0001,3.266975414695926e-06,0.003236792048150936,0.00046033428539743703,8053,0.4118384875445544
1681,0.4307248222372443,0.4262556337218563,0.0018356270729442366,0.0001,2.8823204402178268e-06,0.0031404204946648084,0.0004597529404388636,7661,0.4307248222372443
1682,0.4380996755905753,0.42632066263277735,0.002156697992533883,0.0001,3.515174543336853e-06,0.003259774484425526,0.0004619803858155435,7513,0.4380996755905753
1683,0.4165135139969556,0.4265012145498114,0.002523092519138382,0.0001,4.297507737623239e-06,0.00340653995446097,0.0004788876511999761,7973,0.4165135139969556
1684,0.43297322890215106,0.42650217749757713,0.0017462566440728372,0.0001,2.7322544974851945e-06,0.003129270267069896,0.0004581275573950485,7631,0.43297322890215106
1685,0.42234976976931454,0.42650724047046235,0.0017714383112236464,0.0001,2.870967755177734e-06,0.003241397385376148,0.0004374004746842139,7864,0.42234976976931454
1686,0.428765652305673,0.426472872105662,0.0020840957561614514,0.0001,3.790244204448083e-06,0.003637303317990595,0.0005014328436790794,7688,0.428765652305673
1687,0.4167567860317962,0.42641474685384645,0.002022270383132133,0.0001,4.058123403939489e-06,0.004013433058001063,0.00048337680713239823,7998,0.4167567860317962
1688,0.43119534748196064,0.4265295799449245,0.0022125531684651324,0.0001,3.6385528197517835e-06,0.003289008256715367,0.00045145700148412413,7624,0.43119534748196064
1689,0.4332777905133344,0.42660825007308,0.002170236549173656,0.0001,3.665369791829459e-06,0.0033778527904942826,0.0004609409526130553,7659,0.4332777905133344
1690,0.42742875731641317,0.4265821650531379,0.0017705942935295235,0.0001,3.1522816121791992e-06,0.003560704587944202,0.00046573033600249723,7686,0.42742875731641317
1691,0.4296521823861401,0.4266497555054629,0.0021893705209647027,0.0001,3.748177491745269e-06,0.0034239773084125645,0.00043630510934495356,7679,0.4296521823861401
1692,0.42020386489045614,0.4266731977739664,0.0019427812264792938,0.0001,3.188837101809603e-06,0.0032827547006807458,0.00045576730583499203,7775,0.42020386489045614
1693,0.41357159325501813,0.4266414832633102,0.001953319236878053,0.0001,3.413739653422944e-06,0.0034953217978634654,0.00046209488014555157,7988,0.41357159325501813
1694,0.42226810366157075,0.4266219042478223,0.002235768769794952,0.0001,4.266652353414199e-06,0.0038167205938792175,0.00047282291571456485,7851,0.42226810366157075
1695,0.42326476450470385,0.4266689540970295,0.0022201281281073897,0.0001,4.006142353932044e-06,0.0036089289651468825,0.0004657526398428037,7880,0.42326476450470385
1696,0.4282929911103609,0.42663838876859916,0.0018098034530949218,0.0001,2.8628318191049913e-06,0.0031636936201102925,0.0004354775882376757,7722,0.4282929911103609
1697,0.43404616359588705,0.4266908624693021,0.0020997848040285342,0.0001,3.67064946096187e-06,0.0034962149015647305,0.0004946566786582879,7638,0.43404616359588705
1698,0.42425243238985477,0.4267917252712103,0.002168757331706152,0.0001,3.566234058939175e-06,0.0032887349882834826,0.00048770833885420435,7778,0.42425243238985477
1699,0.42061673324057974,0.4267752225299247,0.001792078808616318,0.0001,2.988778843432925e-06,0.0033355439828459234,0.0004749622144340255,7871,0.42061673324057974
1700,0.4218113207219427,0.4268318522001874,0.0021866810359303635,0.0001,3.736685102348542e-06,0.0034176773301175132,0.00045277267715521303,7792,0.4218113207219427
1701,0.4271386770754104,0.4268084445064773,0.002215668760289882,0.0001,4.461529052391527e-06,0.004027252748563204,0.0004942847556170947,7738,0.4271386770754104
1702,0.4225334123301312,0.42676121762416847,0.0015781899493127736,0.0001,2.51283354945094e-06,0.0031844500727496827,0.00046219346725676985,7788,0.4225334123301312
1703,0.42425127746281066,0.4267509203947991,0.0016642713410398317,0.0001,2.727702955579991e-06,0.0032779546079015334,0.00046536618967501185,7758,0.42425127746281066
1704,0.43531843838824913,0.42674059207187764,0.001620975275056756,0.0001,2.609593127007152e-06,0.0032197815317272878,0.00046885091967643205,7578,0.43531843838824913
1705,0.43045942342602816,0.4266096398172796,0.0014946445613163183,0.0001,2.5603093480044045e-06,0.0034259775391007564,0.0004455717781660361,7636,0.43045942342602816
1706,0.4277002656190394,0.42659371810563756,0.001706852837990668,0.0001,2.8547267248744793e-06,0.003345017990227096,0.00046402398451029256,7746,0.4277002656190394
1707,0.4174460649714735,0.426571330934946,0.001979544080241924,0.0001,3.566527660300426e-06,0.0036033829161960912,0.0004530570659516613,7911,0.4174460649714735
1708,0.43424485597177453,0.42655229399314687,0.0019435275120024244,0.0001,3.5583019409674587e-06,0.0036616944385843304,0.0004278696296041663,7634,0.43424485597177453
1709,0.419690064557735,0.4265984829217837,0.0021603214919971242,0.0001,3.776241861181859e-06,0.0034959999010988735,0.0004928062680026579,7899,0.419690064557735
1710,0.4258875713007632,0.42665519868767177,0.001970733713437649,0.0001,3.1831236410759003e-06,0.003230394466153846,0.0004581008747761847,7780,0.4258875713007632
1711,0.4281438346556499,0.426581674912751,0.0019175739523724128,0.0001,3.369166426629601e-06,0.0035139885191507584,0.0004767121297800683,7709,0.4281438346556499
1712,0.4502144187229314,0.4265490432544319,0.0019048062094411922,0.0001,3.089385009095899e-06,0.003243778809396283,0.0004955776407246475,7340,0.4502144187229314
1713,0.4262448520555375,0.42671372349316405,0.0022095766828116683,0.0001,3.40877654086092e-06,0.0030854566554560847,0.0004578904959519813,7745,0.4262448520555375
1714,0.42784037111461226,0.4266889036262807,0.0018260436213211565,0.0001,3.0202960675406505e-06,0.0033080218153336816,0.0004714215969886625,7757,0.42784037111461226
1715,0.424924001469839,0.42657576795761143,0.0020451075443947016,0.0001,4.135898863900864e-06,0.004044676159194339,0.0004737570393462065,7735,0.424924001469839
1716,0.4340178965350753,0.4265284517774577,0.0018520730845185001,0.0001,3.2160219872871404e-06,0.0034728888553803897,0.00045448585363734313,7596,0.4340178965350753
1717,0.4262146326096926,0.42669274749352015,0.0023054016904856065,0.0001,3.611088868348912e-06,0.003132719892808161,0.0004680798848225708,7698,0.4262146326096926
1718,0.4318658546522552,0.4267324907886809,0.002182829020412574,0.0001,3.825023101411775e-06,0.003504647469538235,0.000482715470988092,7732,0.4318658546522552
1719,0.43503484284394345,0.426672769901013,0.0017121312567834758,0.0001,2.882799555801427e-06,0.0033674983087654702,0.0004524701098256961,7572,0.43503484284394345
1720,0.42143095387854224,0.4265563762569399,0.0017962595025584043,0.0001,3.337287644161738e-06,0.003715819055552334,0.0004403758913164047,7890,0.42143095387854224
1721,0.4164977672125953,0.42657953171541807,0.0017758645459681624,0.0001,3.0679935138471746e-06,0.003455211176790031,0.00042219858509725297,7967,0.4164977672125953
1722,0.42635431085174974,0.4266787764344275,0.00231490717817818,0.0001,4.109871191546986e-06,0.0035507870296392916,0.0005081569906750914,7728,0.42635431085174974
