iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1693,0.427618621171262,0.0004598630477916995,0.42971092982451103,0.006881353295730872,3.251157680224973e-06,4.526982991407029e-07,0.0019383814759283001,0.0002110572144316329,0.0001,0.0,15005649.8
1694,0.4276680261476452,0.0004439784600570431,0.4287876322340075,0.003984480718244124,2.9536203626086414e-06,2.953427637478175e-07,0.00184055333841257,0.00019007079190246605,0.0001,0.0,15013356.0
1695,0.4276838348295017,0.00048504890777048597,0.42650119590179986,0.007362227999807681,3.4203060435873425e-06,5.683861950951511e-07,0.001976313650850139,0.00027834867580233964,0.0001,0.0,15021129.2
1696,0.4276657431183546,0.00042213636910290567,0.43293334035645514,0.0043491909571918294,2.990414041284822e-06,1.8341983177184488e-07,0.0017969736649510813,0.0001452010055444196,0.0001,0.0,15028749.4
1697,0.427607802207086,0.0003979946680860606,0.42473914693900944,0.002452105220376686,3.3772342664740395e-06,4.2254299321396796e-07,0.0018687767294793746,0.00019888001593383755,0.0001,0.0,15036539.6
1698,0.4275921529214889,0.00039707547764850765,0.42723833634119013,0.003478862109005903,3.2822545489601485e-06,4.714020897223149e-07,0.001883208283268286,0.00019377154110848622,0.0001,0.0,15044276.0
1699,0.4276069762288367,0.00040069257099231633,0.4255784625214213,0.008695494135393052,3.094217016827921e-06,5.061521880777246e-07,0.0018519735904527772,0.0002558454064173871,0.0001,0.0,15052056.8
1700,0.4276118380895141,0.0004182596872725004,0.42837684760806694,0.005537731778175158,3.271156437241045e-06,6.214410341322713e-07,0.0019200891397601187,0.0003252164486979478,0.0001,0.0,15059728.8
1701,0.42757040311653194,0.0004176379823092677,0.4301255411689457,0.006508822756448688,3.219388594826317e-06,4.852705333999737e-07,0.0018719849112028655,0.00021560207084793528,0.0001,0.0,15067440.2
1702,0.42758258252637765,0.00038782493783747835,0.4255703560158069,0.001953350994957968,3.181429673431339e-06,3.6555530333190743e-07,0.001880293251459107,0.0002145777113616954,0.0001,0.0,15075200.2
1703,0.4275955529615974,0.0003724516697978595,0.4283966248908322,0.0018078989488967917,3.4536050981381383e-06,2.1822528849616588e-07,0.002027167817069649,6.961731831668819e-05,0.0001,0.0,15082893.6
1704,0.42763466740709405,0.00040436876868932774,0.42048081500826723,0.004043871360212817,3.3376966407094417e-06,3.837443776278591e-07,0.002010857475565196,0.00014724408919174529,0.0001,0.0,15090757.0
1705,0.4276518432848996,0.0004069327669819641,0.4268386683061731,0.004176939495145705,3.167806772453902e-06,4.813931947058267e-07,0.0018609312759155256,0.00027625628855620937,0.0001,0.0,15098494.2
1706,0.42768093322348016,0.0004085197810788975,0.423133867554686,0.007077971211906269,3.5913165834256166e-06,2.4496361477217464e-07,0.0020637979689568505,8.348669489965517e-05,0.0001,0.0,15106259.4
1707,0.4276526881315614,0.000432364598679341,0.42916494040020037,0.005500554981656935,2.899245971770976e-06,5.520481843347757e-07,0.001750884225877973,0.0003159025529826204,0.0001,0.0,15113929.0
1708,0.4276474328369308,0.0004794181277818787,0.4248308262820338,0.0022315877562333075,3.496974562601862e-06,4.582104116729073e-07,0.0020149775519178606,0.00024422066918065096,0.0001,0.0,15121688.8
1709,0.4276448080959622,0.00041562551139012326,0.4223495939819301,0.0037160863978472993,3.4910194926128627e-06,4.789260766587144e-07,0.0019648211243185622,0.0001665994380470776,0.0001,0.0,15129529.2
1710,0.42761686782069963,0.0003859211335359188,0.43077903315050037,0.005045438518706614,2.9857601513640825e-06,5.635269021974011e-07,0.00175904900432134,0.00022354902216360935,0.0001,0.0,15137191.0
1711,0.4276424535158155,0.0003797760740474798,0.42842794710403365,0.0016741127529029775,3.0922146179650075e-06,8.080562953823918e-07,0.0018887950530965033,0.00037201745491240444,0.0001,0.0,15144911.2
1712,0.42759312802390526,0.00044739915949755374,0.43109767663921533,0.005052551907640826,2.91931281747219e-06,4.22212585131072e-07,0.0017406954365545013,0.0003135838443225108,0.0001,0.0,15152598.6
1713,0.4276157263844452,0.0004669163387017388,0.4303595317238765,0.0055824229070704475,3.229662660804008e-06,5.897452175979374e-07,0.0019437715478756942,0.00031873542771885204,0.0001,0.0,15160248.4
1714,0.42757889637767443,0.00045345106047896917,0.4267315375799747,0.00589970107568401,3.008863159863786e-06,4.6013809449428545e-07,0.0017532904993385098,0.00018016956017858558,0.0001,0.0,15167966.6
1715,0.427592879686323,0.000491884405715428,0.4290538676536557,0.009149672922290563,3.4067768366745978e-06,3.271826468819095e-07,0.0020480851875939975,0.0001429351097036611,0.0001,0.0,15175648.2
1716,0.4276419402942705,0.00048669372497481804,0.4253706852615545,0.004936930914389377,3.3899803240128105e-06,5.017975158666378e-07,0.0020242389095556537,0.0002511317499673485,0.0001,0.0,15183396.0
1717,0.42769567373320827,0.0005010175139303646,0.4227251407741326,0.0032691898005702915,3.422394710629893e-06,3.6669800463709285e-07,0.002038018019464679,0.00023429244158446467,0.0001,0.0,15191231.8
1718,0.427715826835691,0.0005313940464439057,0.4307425229611145,0.006835245020609728,3.32942629887991e-06,3.186500493105731e-07,0.001965183581917972,0.00021824987007484236,0.0001,0.0,15198912.0
1719,0.4276754454360274,0.0005215485342206593,0.4292833248610676,0.003605071468984673,3.0303313872346583e-06,4.6540346816203873e-07,0.0017501150319041334,0.0002559551685724694,0.0001,0.0,15206616.6
1720,0.427667142365037,0.00047120763065996535,0.42602611376757193,0.0030751191004849644,3.312678746117291e-06,2.875432138495745e-07,0.0019558216842451683,0.00016989727727200515,0.0001,0.0,15214343.2
1721,0.42763998395687847,0.00045862481446588924,0.42866906515989706,0.006929511069964058,3.3319154024922418e-06,2.654879176412564e-07,0.001912346360062362,3.378258407933414e-05,0.0001,0.0,15222057.8
1722,0.42759812856786805,0.00043151427007664326,0.4239936175251133,0.005338381745347353,3.2985785491092068e-06,6.089296167598041e-07,0.001867735849486496,0.00027443054338037714,0.0001,0.0,15229838.8
1723,0.427585145404223,0.00047147735657954767,0.4279141160939311,0.006478674263614316,3.0001736146058398e-06,4.261020487267941e-07,0.0017878215779447305,0.00018342957181016243,0.0001,0.0,15237560.0
1724,0.4275939581676019,0.00047371803697040664,0.4244763398173574,0.005515632673434638,3.2848523586277423e-06,5.701449379501597e-07,0.0019170624118450095,0.00032139409304760024,0.0001,0.0,15245344.2
1725,0.4275900172959264,0.00047422208211260957,0.42492146711316625,0.005850174753857299,3.772777592043216e-06,2.3439151803890973e-07,0.002017173564983458,0.000144405940469316,0.0001,0.0,15253142.0
1726,0.42760896640057844,0.0004966520625221563,0.4271193706181375,0.0065664963391998555,3.2925753653351607e-06,3.682360046274179e-07,0.0019312545098750292,0.0002277356153076457,0.0001,0.0,15260876.4
1727,0.4276095302039257,0.0005204303425324568,0.43071202990680596,0.006586277378780704,3.851840810953712e-06,5.198587972260173e-07,0.0021231738168047214,0.0001937892004327032,0.0001,0.0,15268544.8
1728,0.42763930943016365,0.0005494710377981721,0.4235024330440383,0.006524718112190066,3.6325218464851896e-06,4.954550998421119e-07,0.002074098049623863,0.00022705688791480418,0.0001,0.0,15276334.0
1729,0.42769086483938884,0.0005440657365354973,0.4278985579192284,0.004939020556762866,3.5142252830981814e-06,3.68169675317706e-07,0.0021007813323524844,0.0002274195920975377,0.0001,0.0,15284084.2
1730,0.4276910441511318,0.0005166295030111594,0.4270708598424361,0.0064635131256684,3.3721874403269944e-06,5.490438206416213e-07,0.0019234653859998255,0.00019238519470711309,0.0001,0.0,15291808.2
1731,0.42768603303091757,0.000537204386479605,0.42646203548006445,0.0039136633538938165,3.199676405902628e-06,5.439314183569288e-07,0.0018668812096656832,0.00026782513651781915,0.0001,0.0,15299535.0
1732,0.4277155781121517,0.000491125284045662,0.4288091606050733,0.005395499825900949,2.966787798304815e-06,3.3400080082770343e-07,0.0018650398697268311,0.00020224935356112736,0.0001,0.0,15307238.8
1733,0.4276970955156492,0.0005027454821667381,0.43609649442292914,0.003758556602392971,3.003497225673243e-06,3.342900974010971e-07,0.0017998163371852898,0.00014822668469992734,0.0001,0.0,15314825.6
1734,0.42768747645676497,0.00041634679076160046,0.42696469446136387,0.004324804558054046,3.2687398749607985e-06,5.819854214305343e-07,0.001965955427064339,0.0003604999062061029,0.0001,0.0,15322515.0
1735,0.42768536559369225,0.0004116385078833411,0.4255614141917273,0.006879251857942923,3.345322618620676e-06,2.744955409750089e-07,0.0019425860500156729,0.0001510414200596397,0.0001,0.0,15330297.0
1736,0.42764069760693013,0.00042958443728816596,0.4271353418703422,0.0028219541911803005,3.085512723979646e-06,3.896074513295952e-07,0.001811465782600851,0.00012961509218332098,0.0001,0.0,15338061.8
1737,0.42758946285230726,0.0004622913180809921,0.42585066412049644,0.0047485568755895255,3.2252748717685937e-06,4.3975906133132736e-07,0.0018338779541231137,0.00020868160303558976,0.0001,0.0,15345793.6
1738,0.4276144647301095,0.0005034249866574739,0.4273767827341824,0.005736080605558382,3.834568641105713e-06,5.037242470322183e-07,0.0021159772299572483,0.00028531748610332366,0.0001,0.0,15353550.8
1739,0.4276101048082054,0.0005080792465321498,0.428002666743103,0.004596205504759178,3.111467979525267e-06,3.095747680195916e-07,0.0018731925941342625,0.00018410826310595797,0.0001,0.0,15361293.0
1740,0.42761603217258937,0.0005022802100670252,0.42619553828142004,0.00929279056302801,3.2991368399070116e-06,4.4363269612019397e-07,0.002001097043974152,0.00017459970934576594,0.0001,0.0,15369049.0
1741,0.4276255599340983,0.0004797543685118985,0.43174717211604585,0.010627105717225646,3.3921128671110124e-06,3.3340153890678347e-07,0.001972695295107532,0.000154770623997801,0.0001,0.0,15376704.8
1742,0.42763238757256633,0.0005144603619355604,0.4308847297553739,0.006676131411662491,3.441253192769303e-06,4.859855917251892e-07,0.0019861671798459893,0.0002569871198598625,0.0001,0.0,15384371.6
1743,0.42763513523127994,0.0005380775379882748,0.4286830946395998,0.0025669403660737865,3.0962574753410344e-06,3.980580218643412e-07,0.0018546946386955611,0.0002615680761877594,0.0001,0.0,15392071.4
1744,0.42762720577010144,0.0005513393827336379,0.43378409622557,0.005971921998037867,2.8844114506513752e-06,4.5530596144110197e-07,0.001752895761368993,0.00023298866058242107,0.0001,0.0,15399643.2
1745,0.42762733981316775,0.000523239644470629,0.42461037339888386,0.0029024407112721797,3.810171582344498e-06,3.7287296676268063e-07,0.0020761482387516078,0.00023479839251279818,0.0001,0.0,15407431.2
1746,0.4276376262877338,0.0005023120681625853,0.4304921633894909,0.005283929768332505,3.2035723936938418e-06,1.0921373594352793e-07,0.0018972093502366652,6.55256018296804e-05,0.0001,0.0,15415160.4
1747,0.42767432132384997,0.0005235004246884832,0.4256204290986405,0.0065950132468967715,3.4190607446696684e-06,7.042611631772858e-07,0.002042377906037228,0.0002649806020336588,0.0001,0.0,15422928.4
1748,0.42767022528737825,0.0005131655741205739,0.42699236220794184,0.0076768296209605395,2.9083573191000683e-06,2.7493573930879534e-07,0.0017761902733482101,0.00011061001723519743,0.0001,0.0,15430678.2
1749,0.4276670185200665,0.0004997681060612219,0.42805339001199394,0.0038385519535461088,2.8545706013378553e-06,3.4816295847283507e-07,0.0017588654728634772,0.00016517489157495132,0.0001,0.0,15438391.0
1750,0.4276623623502493,0.0005095816852951047,0.42443798886994843,0.0030048656778263257,3.3621228990996938e-06,5.890071333162089e-07,0.0018898945496901992,0.00031694267705096495,0.0001,0.0,15446170.4
1751,0.42767130811090465,0.00044212296256100056,0.4274107561880102,0.0060754005906850485,3.406426132767446e-06,1.8086657846482898e-07,0.00196731401249179,0.00018413428082889407,0.0001,0.0,15453916.6
1752,0.4276620269733046,0.0004047383767698211,0.42698870127923333,0.009757857240670338,3.5274061301611424e-06,6.771400423610238e-07,0.0020360591338707775,0.00034022253852506785,0.0001,0.0,15461617.4
1753,0.4276728274428459,0.00036218876458534073,0.42730945574297935,0.003026369525734,3.328542068490161e-06,3.564443482111613e-07,0.001971784283532525,0.00020582085266336874,0.0001,0.0,15469371.0
1754,0.4276803166905031,0.0003772576755465564,0.432219112717117,0.007226994948437103,3.459921634936739e-06,7.001722605631037e-07,0.0020476512167312243,0.0003102634299264197,0.0001,0.0,15477033.2
1755,0.42768734398199265,0.00035101571006113016,0.4278247652160152,0.00715890175395959,3.396194799122964e-06,3.250707305263063e-07,0.0019407771871468404,0.00023215902668274297,0.0001,0.0,15484741.6
1756,0.4277299005284599,0.0004044782359770925,0.4277314105349131,0.0046155684755607015,3.6008657179645365e-06,5.057545240399809e-07,0.002061011301973804,0.00026835799448691734,0.0001,0.0,15492478.4
1757,0.42768939993849686,0.00037560088327533186,0.4238752979897509,0.002300741603271362,3.459400939815061e-06,3.5556888862575686e-07,0.0019356010687281335,6.025984924027827e-05,0.0001,0.0,15500285.0
1758,0.42760830402519046,0.0003531135850165629,0.4286327105116011,0.004197766604977806,2.9416699892908525e-06,3.7529828735043994e-07,0.0017079390463559981,0.00018543780252538753,0.0001,0.0,15508024.4
1759,0.4276359705306416,0.00037336024227260816,0.42837255143609926,0.004398014047054999,3.5035280054624896e-06,5.345786073510609e-07,0.0020448095085026817,0.00019750597772779928,0.0001,0.0,15515773.4
1760,0.4277065501049435,0.0003948563812810316,0.43158414939515194,0.004689287470632341,3.360838808177962e-06,4.632480969750396e-07,0.0020469703249103516,0.00021346823819295657,0.0001,0.0,15523408.2
1761,0.42771937288580375,0.00037823133018696867,0.4256677560248022,0.00309307210677892,3.7266165908871606e-06,5.259417922450847e-07,0.0020876798448016395,0.00015171455990454043,0.0001,0.0,15531171.8
1762,0.42770698094386483,0.00038148447296080905,0.42879137137175655,0.00545303351677238,3.3790736104890097e-06,2.6014704762668526e-07,0.001954020306717644,0.00011788240198562824,0.0001,0.0,15538895.2
1763,0.42767225471423725,0.00031814286786071444,0.4313965539455812,0.0069589763968381756,3.709560387046285e-06,2.8428092604865746e-07,0.0020362893918508115,0.00029888005726607086,0.0001,0.0,15546541.0
1764,0.42763364283832084,0.0003332813970751534,0.4315686803428795,0.00325157732818341,2.952639483464335e-06,4.6783979341229676e-07,0.0017594013000805746,0.00021560919722885804,0.0001,0.0,15554161.6
1765,0.4276218675193211,0.00036092175298190946,0.4295522466076543,0.006551820357955321,3.013996486502294e-06,2.92001822154148e-07,0.0017981897939648495,0.0001669484537623731,0.0001,0.0,15561818.2
1766,0.4276385990360051,0.00030559465516708656,0.4268522106073595,0.006176013085431424,3.5050952953213864e-06,7.909010561720689e-07,0.0020407885346180013,0.0002928471068379704,0.0001,0.0,15569544.0
1767,0.42767601766640057,0.00034096983381811145,0.4237389704315387,0.006426375700677424,3.304153552324371e-06,2.4940698366888384e-07,0.0019630307710819346,0.00018924406058656672,0.0001,0.0,15577322.6
1768,0.4276274970975925,0.00032262120114115954,0.42959637147204105,0.0036586741499968936,3.2783438838671073e-06,2.362596838850982e-07,0.0018881506195507914,0.00014029291745743072,0.0001,0.0,15585009.4
1769,0.4276434508422987,0.0003395568161961697,0.4264063473676864,0.005318914427666168,3.306696034848861e-06,3.5883323554280404e-07,0.001970610400600693,0.00017000329249929012,0.0001,0.0,15592743.2
1770,0.4276211784481541,0.0003302856240442467,0.42579893370552374,0.004885474775074526,3.413857730119512e-06,2.3117215464253588e-07,0.0019319092864486982,0.00019510528042639562,0.0001,0.0,15600515.8
1771,0.4275903048423843,0.00032628378060969013,0.42573032445103276,0.004342486155042358,2.8274918858559375e-06,5.287059037635367e-07,0.0017106605780742939,0.000237861293577699,0.0001,0.0,15608266.0
1772,0.42760734829415903,0.00032817406010814777,0.42798343244950193,0.004713454665519157,3.318965174677768e-06,4.969703155165722e-07,0.001962070571155333,0.0002239683548143414,0.0001,0.0,15615989.2
1773,0.42760154485729374,0.0003309646824027317,0.42549271515789944,0.008548041469087901,3.0806762365326916e-06,4.285657388652859e-07,0.0018155231135559137,0.00019679341698695266,0.0001,0.0,15623751.8
1774,0.4276193732644097,0.0003357514724231676,0.4286667274621808,0.003454049650440982,3.208738603820077e-06,1.6290742848732596e-07,0.0019205059199322843,8.222396861462102e-05,0.0001,0.0,15631435.6
1775,0.4276784809032758,0.0003354685514876622,0.42505356447939213,0.004193381526494391,3.5585248443910834e-06,3.8276268080238865e-07,0.002105803175759349,0.00020410408224499205,0.0001,0.0,15639203.8
1776,0.42767752789507235,0.0003307885172134431,0.42676489338264884,0.003853340074314411,3.1703735180964017e-06,3.41760108121634e-07,0.0018658397507834244,0.00023815504173569377,0.0001,0.0,15646936.4
1777,0.42768805663446574,0.00035060276470309223,0.4328542703951097,0.0034052912808735223,3.298247346990382e-06,3.4170364146627985e-07,0.0019742572941896385,0.0002049286165210022,0.0001,0.0,15654561.2
1778,0.42774230860624707,0.00039143034119517033,0.4302764892387039,0.0030054111437610065,3.4878415432057476e-06,3.7782389151752523e-07,0.002103937776273771,0.00017293624202245354,0.0001,0.0,15662234.0
