iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
1595,0.48517400965889745,0.000544344024461393,0.48403859641570746,0.0029826302977936365,1.6137492810311516e-06,2.6474095160109247e-07,0.0015258199266112147,0.00020948465931597805,0.0,0.0,26652246.2
1596,0.4851938034426181,0.000563007123528397,0.4850528971192915,0.005686218272476919,1.5293144230466783e-06,1.7448104549119696e-07,0.0015578066308011642,0.00019992010768095212,0.0,0.0,26665388.4
1597,0.48522238958959935,0.0005324566169803298,0.48850428493685116,0.003130884069335196,1.6486024918511798e-06,2.892000153131173e-07,0.001645190972352744,0.00029044830241211576,0.0,0.0,26678422.0
1598,0.48522728788784447,0.0005623747843819148,0.4858851464460199,0.004089182827861958,1.6837894552997644e-06,3.546949266792207e-07,0.0015902915361600608,0.0002451233255633492,0.0,0.0,26691580.0
1599,0.485242356178918,0.000538013793254124,0.48225387950776905,0.002175572975231221,1.6267089653762874e-06,2.823851494452593e-07,0.0015435601446828478,0.00014383025616632086,0.0,0.0,26704834.0
1600,0.48525457102545017,0.000516506317385256,0.48733139275383436,0.0030412693728796587,1.5552965867932085e-06,2.478093309353157e-07,0.0015173984168609434,0.00019518820576152607,0.0,0.0,26717905.2
1601,0.48526848787232063,0.0005266212576317046,0.48462166354951625,0.0017986341016262915,1.444528203321293e-06,1.66590692584323e-07,0.0014626722576057203,0.00018543911608689202,0.0,0.0,26731050.8
1602,0.4852848796761256,0.0005345778004239889,0.4846125482307933,0.001353016311461277,1.556544630971872e-06,7.404697725882958e-08,0.0015449584674644288,6.725529942630202e-05,0.0,0.0,26744242.0
1603,0.48528148742599997,0.0005224427979026619,0.48496017585815776,0.002650115512685945,1.4901045089552367e-06,1.9400835885986613e-07,0.0014272005918825746,0.00014349895311175344,0.0,0.0,26757407.0
1604,0.4852949940914445,0.0005210220662182644,0.48535951062777194,0.004116649698626951,1.5662412965328464e-06,1.7367546666596215e-07,0.0015546980885252823,0.00015151537795969882,0.0,0.0,26770556.6
1605,0.48531747523668634,0.0005156724619463531,0.48426041071939974,0.0020922396690199107,1.6213482857646873e-06,2.128539142267385e-07,0.001586705957432678,0.0002449051348922963,0.0,0.0,26783721.0
1606,0.4853010463781443,0.0005126467641523528,0.48496043940393097,0.0016702463311733871,1.3595203433885006e-06,1.7222250059584883e-07,0.0013419527410526086,8.70817755710368e-05,0.0,0.0,26796850.6
1607,0.4852998832934275,0.0004901552160026014,0.48373730517597835,0.0027749358330931367,1.6531653471436209e-06,1.736148110042099e-07,0.0015439589765828218,0.00012316552107233977,0.0,0.0,26810078.8
1608,0.4853077697018816,0.0005016067833584752,0.48468131605269277,0.0013479286022501568,1.6527297630903476e-06,1.9493757167821065e-07,0.0016275937963605286,0.00013458015675965121,0.0,0.0,26823187.0
1609,0.48529157559612557,0.0005432689676380956,0.4837431399087263,0.0026234349905328133,1.7194391003600643e-06,3.431042895395973e-07,0.0015787200100387728,0.00016536706681349016,0.0,0.0,26836381.8
1610,0.4853017833243468,0.0005656700767114908,0.4832007141642568,0.002481445620231499,1.7672813606896152e-06,2.0847010553837782e-07,0.001653798421941663,0.0001880766797069179,0.0,0.0,26849622.4
1611,0.4852948348204573,0.0005573942607355762,0.48479050771017135,0.0036656768403960697,1.669161583968292e-06,3.4655394295881117e-07,0.0015254121588316144,0.00018606917862434527,0.0,0.0,26862779.6
1612,0.48528589486144735,0.0005726118457253078,0.48392117182892774,0.004664079031296663,1.6617233447014535e-06,3.616996880234932e-07,0.0015105302802735923,0.00018132350440875492,0.0,0.0,26875946.4
1613,0.4852832295188714,0.0005630598957049554,0.48721110993189837,0.004947804639651763,1.5166906099052401e-06,3.103170628103187e-07,0.0014706445232186718,0.00027259358148300466,0.0,0.0,26889024.4
1614,0.485304626293703,0.0005657592640534875,0.4868410714225392,0.005199495031942341,1.4401430249892233e-06,1.972192087817752e-07,0.0015018809801258459,0.00017337039146072443,0.0,0.0,26902094.0
1615,0.4852828242272418,0.0005289002755958447,0.48410588592626586,0.0022736643040246664,1.6024287148734543e-06,1.5775270824424957e-07,0.0015017720575949555,0.00016502487624660064,0.0,0.0,26915259.0
1616,0.4853013329720747,0.0005236196754200877,0.4864103195859994,0.0020163319989340124,1.5299891784797676e-06,2.0387553374536164e-07,0.0015331286942657752,0.00010155333596927772,0.0,0.0,26928376.2
1617,0.4853015639785118,0.0005209056978331797,0.482027814856154,0.0026897218774038804,1.4807663562962555e-06,1.589893931324574e-07,0.0014179789943611712,0.00011296564980119624,0.0,0.0,26941652.6
1618,0.48531901464636895,0.000504811519128016,0.4861902296524801,0.004413758146417238,1.5659427984357186e-06,7.641430986906627e-08,0.0015562827244940784,8.389833116030171e-05,0.0,0.0,26954788.8
1619,0.4853174550446262,0.0005159394057811101,0.48397090392080067,0.004536769661063652,1.4790518354132212e-06,2.1037303638603063e-07,0.0014558833298328737,0.00019691771353905647,0.0,0.0,26967973.0
1620,0.4852949820725284,0.0005201916454776342,0.48419518551881946,0.0031344927592333125,1.4774257469454542e-06,2.1291570940837214e-07,0.001375337293327021,0.00019458162256800953,0.0,0.0,26981166.6
1621,0.4853301470953758,0.0005127885626754404,0.48437077975898485,0.005304827102902635,1.775222370971205e-06,2.3956381170052903e-07,0.001721528654575983,0.00016171226280466936,0.0,0.0,26994338.8
1622,0.4853339314145515,0.0005044057701492334,0.4830735793155556,0.0019748065234942557,1.5260756777044456e-06,1.8119709258350402e-07,0.001499822933561934,0.00015298296284317663,0.0,0.0,27007551.2
1623,0.48535055314233533,0.000481399635686147,0.4873152419562582,0.003315571848677932,1.585337426664206e-06,1.2376151308296987e-07,0.0015637965474250774,0.00010631973300531832,0.0,0.0,27020646.0
1624,0.48531801282128983,0.0004947990363011737,0.48303547115745127,0.002977408811719493,1.7723595675233647e-06,4.2599159826467105e-07,0.001527374344250685,0.0002139073267039766,0.0,0.0,27033846.2
1625,0.48531164857657066,0.0005277608947847504,0.48729314070819874,0.0032400896008062956,1.7489603042271557e-06,4.111807904969312e-07,0.0015771204341576122,0.0002852659773713539,0.0,0.0,27046917.6
1626,0.4853068788317908,0.0005477402261148055,0.4828345465188658,0.0018773408354382235,1.5343337022109482e-06,1.818013422130418e-07,0.0014757463827410704,0.0001759762381531549,0.0,0.0,27060153.6
1627,0.4853191573763807,0.0005264494089472942,0.48694532411601843,0.004406769139024424,1.539837129268622e-06,1.4712138006209867e-07,0.0015060550630958945,0.00016939512148524038,0.0,0.0,27073275.2
1628,0.4853276086263767,0.0005015744026588636,0.4824530028840675,0.0018324138998780165,1.8526950181580657e-06,2.0953214563773102e-07,0.0016240873007233082,0.00018915231272573877,0.0,0.0,27086531.4
1629,0.4853448705071191,0.0005072167459377633,0.48531662752600874,0.0029527602304276865,1.5208059664876093e-06,3.4474131608400466e-07,0.0015161652905307675,0.00030178157786820645,0.0,0.0,27099648.0
1630,0.4853438197605671,0.000500988745669904,0.4844182789037149,0.0030412506853332508,1.5365951811130122e-06,1.629755808925547e-07,0.0015009454511597587,0.00019213308191573777,0.0,0.0,27112803.4
1631,0.4853529707705203,0.0005273789113439823,0.48478947707575254,0.0026130383506560496,1.4675873025102768e-06,4.209855808346877e-07,0.0014624766519789711,0.00033897548335302686,0.0,0.0,27125924.6
1632,0.4853710394310101,0.0005534226195386548,0.4820877912717617,0.0017355401145687313,1.602317099913085e-06,1.0831101600980475e-07,0.0015561044102770534,0.00010749556534894564,0.0,0.0,27139180.0
1633,0.48538440822887363,0.0005305093944061657,0.4830288333710887,0.0035530608667267787,1.651963528760361e-06,1.5818064354736596e-07,0.001588148095342049,0.0001426783456055192,0.0,0.0,27152362.6
1634,0.485378090254377,0.000526426891526233,0.4868915003944719,0.002309425458569173,1.3981452148891488e-06,1.4530127103573866e-07,0.0014228583413102153,0.00019958456555717956,0.0,0.0,27165524.0
1635,0.4853850215986073,0.0005153464524411463,0.48650570749440797,0.004110856728404459,1.383066977505838e-06,1.6608943544368577e-07,0.0013923182845649274,0.00019041903413162265,0.0,0.0,27178595.6
1636,0.48536279298875123,0.0005341279287853392,0.48584487212533284,0.00230819421360404,1.5800530494337617e-06,3.854084644604964e-07,0.0014634533345327452,0.00026585563168262456,0.0,0.0,27191720.4
1637,0.4853473268997591,0.0005339399277485651,0.48650333030437876,0.003696584665697911,1.4525914621556328e-06,1.8390905867900293e-07,0.0014179573134728786,9.77628435172232e-05,0.0,0.0,27204834.8
1638,0.4853431952839058,0.0005497491792060176,0.4842943427924621,0.0015014020970727307,1.4926708409876845e-06,2.849249920101159e-07,0.0014449458257488356,0.0002040537391300441,0.0,0.0,27218012.4
1639,0.48532990235102835,0.0005595661950981461,0.48539864813909456,0.002966652275318065,1.5163958079890009e-06,2.0426938608144369e-07,0.0014388850252895656,0.00017707221359278236,0.0,0.0,27231152.4
1640,0.48533494954788986,0.0005703656686746398,0.4840589300031146,0.00245199001530847,1.6361321000174284e-06,3.012155255476175e-07,0.0015797131009659166,0.00028245511002118084,0.0,0.0,27244312.0
1641,0.4853325557300782,0.0005859540994242624,0.4860759656701831,0.003459362986976156,1.645808980147317e-06,1.2788770191640086e-07,0.0015168853241059284,0.00012416274587254042,0.0,0.0,27257440.6
1642,0.48534218292471787,0.0006040462850692589,0.4838750303361875,0.004434748325656461,1.799796714697186e-06,2.7166252667115915e-07,0.0016492990448486171,0.00015909354064327317,0.0,0.0,27270601.8
1643,0.4853613600749288,0.0006106775519334674,0.4855930148154831,0.0013473133520333364,1.6891178288155366e-06,1.8526773802250486e-07,0.0016753282651396626,0.00019101857446950335,0.0,0.0,27283741.8
1644,0.48536462914194906,0.0006150953314642663,0.4838903613581486,0.0021102928072983924,1.5671782572035852e-06,2.072965173537128e-07,0.0014770534098782324,0.00023091195048100636,0.0,0.0,27296977.2
1645,0.4853827451579507,0.0006134212991961221,0.48601102962631393,0.0014054964966666943,1.6460812083581e-06,3.383560879174873e-07,0.0016139585370909984,0.0001689463772417772,0.0,0.0,27310066.4
1646,0.485385940128507,0.0006095504041958285,0.4860342357082679,0.003011133555201833,1.5974610169244204e-06,1.5722541860728238e-07,0.0015213353186964234,0.0001877494484632523,0.0,0.0,27323168.0
1647,0.48541460552635807,0.000619447638939306,0.48722881112821004,0.006000583934228331,1.6049572212203518e-06,2.7214455982702187e-07,0.0016030618770575887,0.00023215182975785704,0.0,0.0,27336255.6
1648,0.4854397582097031,0.0006175486246888461,0.48766559386957653,0.002647931916081597,1.6178891995905652e-06,1.563128354714642e-07,0.0015864518782897589,5.217126434235462e-05,0.0,0.0,27349326.4
1649,0.4854467954923033,0.0006263841317901543,0.4869866454196412,0.004423357478916241,1.5068421841485965e-06,1.643162097572079e-07,0.0015027318468257942,0.00012502919281704152,0.0,0.0,27362424.2
1650,0.485452542229205,0.0006420281299715265,0.4865327999243794,0.004020617045186152,1.4849567983261765e-06,7.472807801070915e-08,0.0014771536697451445,7.451559034987286e-05,0.0,0.0,27375543.2
1651,0.4854471836215931,0.0006439895536909718,0.4834137668377531,0.004218296643759271,1.4566794889820156e-06,1.7894753255209432e-07,0.0014207229897450948,0.00014424656352089897,0.0,0.0,27388766.8
1652,0.4854471968886839,0.0006345919430756379,0.4850698636555292,0.0029745643398438925,1.5389923031806968e-06,3.985553920538439e-07,0.0014682238803845557,0.0003480721235725787,0.0,0.0,27401916.8
1653,0.48545324207443336,0.0006533512207090486,0.48560358044179674,0.0016097394987791528,1.4224970128684456e-06,2.5963040256514327e-07,0.0014265774835502374,0.00020453141735245014,0.0,0.0,27415040.2
1654,0.48546209990006534,0.0006600828777771965,0.4851517668112576,0.0017307932783847142,1.4298160856429927e-06,2.362384234889956e-07,0.0014182778802991002,0.00015993543740961622,0.0,0.0,27428199.8
1655,0.4854511778341766,0.0006944264658658178,0.48484863821750246,0.0028401296921526245,1.5604302602569949e-06,2.2261955010384232e-07,0.0014716700699510875,0.00013247053605816667,0.0,0.0,27441386.4
1656,0.48544282522614246,0.0006845418085917348,0.48526176612212935,0.0020178897138711962,1.48032527509874e-06,4.78731891945426e-07,0.0014033207694521827,0.00040788631511013416,0.0,0.0,27454541.6
1657,0.48543482729816284,0.0006674603288066336,0.4842246783495431,0.005507915364164961,1.4729459090870893e-06,1.6392838456044197e-07,0.0014174291359843243,0.0001350488155287181,0.0,0.0,27467747.2
1658,0.48543154451307907,0.0007167591070441204,0.48371454133955655,0.0028676461479093234,1.5868719838030805e-06,1.3991425892868753e-07,0.0015355723964449299,0.00017267820398590112,0.0,0.0,27480929.2
1659,0.4854523697198491,0.000728715150454767,0.48403282678261983,0.0027689852930071466,1.6934661311619498e-06,1.969756403073889e-07,0.0016552767729599203,8.395805686226098e-05,0.0,0.0,27494087.4
1660,0.4854566817723307,0.000781376428089405,0.4871686851118649,0.003838531514701605,1.6869041992875384e-06,2.258692379745057e-07,0.0016219330699193944,0.0002306024146561135,0.0,0.0,27507128.8
1661,0.4854575037078444,0.000784963498361504,0.4848877144417602,0.0014640490335226534,1.6075551799506677e-06,1.2651742966372786e-07,0.0015351841867683406,0.00018463458685992817,0.0,0.0,27520283.6
1662,0.4854644558967065,0.0007836639884264049,0.485521243862049,0.0035026588838236988,1.5165899637591403e-06,1.5653868802109205e-07,0.0015119448140299796,0.00017016586953818192,0.0,0.0,27533373.6
1663,0.48549793343948144,0.0007942786275215208,0.48608935208781257,0.0036605376365793116,1.4982058483324038e-06,4.4131528678105727e-07,0.001550327114912493,0.0002728924053571214,0.0,0.0,27546452.4
1664,0.4855118823501301,0.0007886507032774604,0.4863564171207437,0.0028081649300399606,1.3801589981891552e-06,1.750070468012109e-07,0.001439066722226241,0.00016871700187886426,0.0,0.0,27559542.2
1665,0.4855336097908626,0.0007916678922483201,0.4836974956609839,0.006501273225320626,1.5514632673899877e-06,1.2873922532365708e-07,0.0015195448489656147,0.00013899774316032738,0.0,0.0,27572747.2
1666,0.4855458428810307,0.0007787081361404197,0.4887421324030795,0.0026218008151295616,1.6675069668292353e-06,3.704454161202288e-07,0.0015878275102620468,0.00023920465281525657,0.0,0.0,27585819.6
1667,0.48554143555355117,0.0007789852378302559,0.48582754877400164,0.0019932912257509022,1.6772420257703124e-06,1.319013724645808e-07,0.001568235288159113,0.00010032602806951741,0.0,0.0,27598977.4
1668,0.4855589951192865,0.0007957454508216461,0.4877121638683438,0.003596508058389352,1.611288036739463e-06,1.974270264851195e-07,0.001588583176711536,0.0001673685955348079,0.0,0.0,27612050.6
1669,0.48556138288627587,0.0007780292244175743,0.48785268847381164,0.0025810625825643152,1.7209304577433232e-06,4.056677999729202e-07,0.0016086404801532335,0.00018766411216963343,0.0,0.0,27625103.6
1670,0.48560262435926854,0.0007601469279033081,0.4836426541011538,0.0028225316427190235,1.6209029674045447e-06,2.492272209702901e-07,0.0016849677931345276,0.00021261809278803643,0.0,0.0,27638256.8
1671,0.4856222543373086,0.0007582320011058474,0.48462938701723707,0.0033198790202832325,1.5190536769549838e-06,7.46603565547401e-08,0.0015258051755270797,0.0001646078079676873,0.0,0.0,27651407.8
1672,0.4856312577437382,0.000755472369881256,0.4871439778705807,0.002745749600483531,1.5759827574471252e-06,2.556462204911835e-07,0.0015269163425601783,0.00019527862885411305,0.0,0.0,27664490.8
1673,0.4856363849393852,0.000754448171469586,0.48624831278087494,0.002782213412731864,1.5176060536173023e-06,2.255389164986689e-07,0.0015142672994584814,0.00019659041583613824,0.0,0.0,27677608.4
1674,0.48564146805790614,0.0007534196577801228,0.48715802421635407,0.0036864958259848024,1.5942449903577667e-06,1.3236762059958528e-07,0.0015516000554151854,0.0001115711101482536,0.0,0.0,27690707.8
1675,0.4856432185877132,0.000771204728839679,0.48676924344958705,0.0023323410144945413,1.6380818182184658e-06,1.627553852350052e-07,0.0015685613613208992,0.0001095548146231146,0.0,0.0,27703828.4
1676,0.48561160108310186,0.0007991651992689268,0.4869390111186521,0.0015651043038429548,1.7183235105249767e-06,2.150791904467573e-07,0.0015679886453685936,0.00019917172378783332,0.0,0.0,27716944.2
1677,0.48564542106716446,0.0007979261404424415,0.4854959874510182,0.0030436920850628203,1.6398048924609347e-06,1.5735865080873012e-07,0.0016349804154116472,0.00013248603598027664,0.0,0.0,27730058.6
1678,0.4856625372959951,0.0007754703247333321,0.48475712092636913,0.0025787038986614407,1.5557240538302167e-06,3.606604151921786e-07,0.0015382464500289098,0.0003025876694489932,0.0,0.0,27743189.2
1679,0.48569908292807895,0.0007669868153703414,0.4866510140261072,0.0020858735364013324,1.5310167633161916e-06,1.264907716149444e-07,0.0015831470360494551,0.00014963370050845832,0.0,0.0,27756268.8
1680,0.4856928074082445,0.0007999196156503272,0.487486296345787,0.0024370852197184876,1.4190114296370627e-06,8.786172253576132e-08,0.0014284095127901845,0.00016303751391387442,0.0,0.0,27769339.6
1681,0.4857058153018058,0.0007775395473506895,0.48603324663170266,0.0038721480596261115,1.5994111286553615e-06,2.1765857082488976e-07,0.0015486296278918437,0.0001514178709361635,0.0,0.0,27782434.2
1682,0.48573887279803624,0.0007674915541586153,0.4857214882798563,0.0011451282086833285,1.8451434304621328e-06,1.4005668719206927e-07,0.001770560921219088,0.00010288701379397487,0.0,0.0,27795597.0
