iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
1670,0.3665961997211221,0.38683703826693533,0.0013990654438225958,0.0001,2.4772857043639504e-06,0.0035413435665959804,0.00025092460341363294,4498,0.3665961997211221
1671,0.38875514670228073,0.38680497678478704,0.0015999696296594315,0.0001,2.6092026721508044e-06,0.0032615652494681377,0.00024409703620886615,4274,0.38875514670228073
1672,0.3915033915035214,0.38678069016985483,0.0015590024036371086,0.0001,2.534202718051877e-06,0.003251056845248799,0.00023950041887749608,4162,0.3915033915035214
1673,0.39839471720686037,0.38686480153232405,0.0017545186502054095,0.0001,2.769408069432172e-06,0.0031568864418830144,0.0002684039512444742,4138,0.39839471720686037
1674,0.37661109128586634,0.38685353989548016,0.0017109049563688848,0.0001,2.9239615004089615e-06,0.003418029142442359,0.0002317252666396369,4314,0.37661109128586634
1675,0.3821715743917119,0.38701200611283826,0.0019451907244556394,0.0001,3.1664255365534596e-06,0.003255645317185626,0.00025905348514552,4337,0.3821715743917119
1676,0.39711504158368355,0.38696210255642294,0.0012272308767104344,0.0001,1.9049588100748282e-06,0.0031044831844208956,0.00024154338463869537,4139,0.39711504158368355
1677,0.36496586911377027,0.38706359921422795,0.001739468042753806,0.0001,2.8467338796377616e-06,0.0032731085707455804,0.00028105412632614733,4433,0.36496586911377027
1678,0.37940299460798554,0.3869444304558327,0.00152928613705468,0.0001,2.874806848418622e-06,0.0037596716255537893,0.0002563226222492778,4321,0.37940299460798554
1679,0.39298819224603965,0.3869307096042589,0.001354402625438869,0.0001,1.8898051697180793e-06,0.002790610611974741,0.0002605910882350036,4207,0.39298819224603965
1680,0.38547943168285276,0.3869212707425986,0.0014274980779804107,0.0001,2.089960773814702e-06,0.0029281451317560124,0.0002255851484078758,4286,0.38547943168285276
1681,0.3676171484715136,0.3869656103198852,0.001706960851783255,0.0001,2.796925532432032e-06,0.0032770822242467893,0.000255491652415064,4458,0.3676171484715136
1682,0.39862187269639826,0.3870028972827066,0.001374639901159817,0.0001,1.8751284187081293e-06,0.0027281739997886546,0.0002463655538909332,4158,0.39862187269639826
1683,0.37102999415237004,0.38703661549440893,0.0016054898096554994,0.0001,2.6569866602662623e-06,0.0033098767046505135,0.0002738757684306755,4439,0.37102999415237004
1684,0.37494738427645136,0.3869215219862382,0.0015117400143065999,0.0001,2.8126393779465318e-06,0.003721062287600588,0.00026415837494313683,4374,0.37494738427645136
1685,0.4015063595599762,0.38681426251175033,0.0012449107120721143,0.0001,2.022682049227862e-06,0.003249521479112623,0.00025354105797882517,4156,0.4015063595599762
1686,0.38734787856983555,0.38685091129722493,0.0017305597548596295,0.0001,2.806406605911975e-06,0.0032433512891204505,0.00026379291609994454,4268,0.38734787856983555
1687,0.38087981756894884,0.38677826364990064,0.0015206477933384524,0.0001,2.711595503242034e-06,0.003566368905568801,0.0002679453353344504,4343,0.38087981756894884
1688,0.3991341273290037,0.3868162378844411,0.001570567968868353,0.0001,2.547721442766709e-06,0.0032443313416132226,0.00023434688619279712,4128,0.3991341273290037
1689,0.37737593084947607,0.38669896486016664,0.0013262045319168646,0.0001,2.267870318844606e-06,0.0034200913422708333,0.00023823265937718806,4283,0.37737593084947607
1690,0.39074743619611496,0.3867279543773534,0.0015388375532579877,0.0001,2.2722850533241635e-06,0.0029532487669193404,0.0002499962380205322,4304,0.39074743619611496
1691,0.39207889883687685,0.3866611622416055,0.0015244871756311962,0.0001,2.417367505113852e-06,0.003171384507203833,0.0002562880272216835,4238,0.39207889883687685
1692,0.387952100830609,0.386702593526127,0.0015267228938994116,0.0001,2.4424504695079366e-06,0.0031995989308441692,0.0002593516506126126,4255,0.387952100830609
1693,0.3917378186492544,0.3868259085029876,0.0017163858081343023,0.0001,2.5466967351656337e-06,0.0029675108278061015,0.00021771483906119748,4216,0.3917378186492544
1694,0.3824993138556544,0.38685094161024824,0.0017796117535592516,0.0001,3.1895746371514e-06,0.0035845735799083147,0.00026056304660393567,4334,0.3824993138556544
1695,0.3826971567748591,0.3868062344784017,0.0016771303273108837,0.0001,2.939789631529087e-06,0.0035057378471507993,0.0002506231300996692,4298,0.3826971567748591
1696,0.3869415586036602,0.386623416654843,0.0013550929913593644,0.0001,2.389279869608264e-06,0.003526370344829919,0.0002487879562323006,4215,0.3869415586036602
1697,0.3847056517859963,0.3866486092200466,0.001692268528902695,0.0001,2.9175011957002665e-06,0.003448035753039784,0.00026232424300128335,4289,0.3847056517859963
1698,0.3852350074890295,0.3867382858892382,0.001621419097215349,0.0001,2.397188640511336e-06,0.0029569019442638924,0.0002763912811767432,4266,0.3852350074890295
1699,0.3933123603492698,0.3866859874388239,0.0017216206167112364,0.0001,2.9525942484640917e-06,0.0034300172985896856,0.00027825827216542234,4231,0.3933123603492698
1700,0.39277507682029733,0.3867116942694663,0.001522119114314126,0.0001,2.5268579355921746e-06,0.0033201842245188396,0.0002529761260083541,4216,0.39277507682029733
1701,0.3937979445779425,0.3866730160384552,0.0017296128232251182,0.0001,3.0086564982157004e-06,0.0034789942093579264,0.0002512872479238962,4205,0.3937979445779425
1702,0.37393170462422853,0.3866920962502983,0.0017809092087844535,0.0001,3.074986838638987e-06,0.0034532774871076067,0.0002467225789350333,4422,0.37393170462422853
1703,0.39274608888134954,0.3865813040774932,0.001436583548590096,0.0001,2.4730372325416295e-06,0.0034429424379372,0.00022723023427901525,4191,0.39274608888134954
1704,0.3926685511501898,0.3865910510840605,0.0015351406066145263,0.0001,2.561743560991402e-06,0.0033374709130271274,0.00024176802490699919,4219,0.3926685511501898
1705,0.39121238763679156,0.38652028797567295,0.0013885519399141706,0.0001,2.4756379053223954e-06,0.003565783654409673,0.0002664989243177147,4225,0.39121238763679156
1706,0.3660137826628026,0.3864385156970873,0.0015405597828420632,0.0001,2.867921114625549e-06,0.0037232195031532455,0.000254144548185113,4511,0.3660137826628026
1707,0.39075959237085506,0.38647282252467363,0.001590257959712533,0.0001,2.3718207645291125e-06,0.002982938396935124,0.0002521008836697542,4255,0.39075959237085506
1708,0.3982560752223634,0.3865520654471445,0.0014095526236722557,0.0001,1.991374346323071e-06,0.002825540973610501,0.00026957872761505065,4125,0.3982560752223634
1709,0.3849728024245359,0.38658150879074116,0.001581867728130074,0.0001,2.5147334555928563e-06,0.0031794484594050384,0.00026525855481179914,4343,0.3849728024245359
1710,0.3776013569594227,0.38655997630212124,0.0013674512180522219,0.0001,2.132736142236773e-06,0.0031192866174408937,0.0002456469567303571,4364,0.3776013569594227
1711,0.3795357391336053,0.38657130053652095,0.0015188236691098635,0.0001,2.4547714721372584e-06,0.0032324640734311513,0.00023829266162643363,4337,0.3795357391336053
1712,0.3899443007707598,0.3865792120338175,0.0017924128577286962,0.0001,3.3582108800274472e-06,0.0037471399131591746,0.0002428352896395164,4191,0.3899443007707598
1713,0.367915969541611,0.38657599479626586,0.0016729659256811591,0.0001,2.7097358903046104e-06,0.0032394394275559726,0.00024244696712790196,4363,0.367915969541611
1714,0.3829315087681055,0.3865032331021036,0.00172112257741787,0.0001,3.191822709664449e-06,0.0037090010340263047,0.00026661383293531926,4291,0.3829315087681055
1715,0.38497080044817633,0.38653282061373484,0.0016861702027001057,0.0001,2.7309295036572814e-06,0.003239209777618152,0.00025815693484164306,4318,0.38497080044817633
1716,0.4052589369166598,0.3866438405675211,0.0017035231454402705,0.0001,2.631717258942842e-06,0.0030897346666372205,0.00025025910337228585,4129,0.4052589369166598
1717,0.40241625751659027,0.38662707044459427,0.0015743450667764015,0.0001,2.5453700891329656e-06,0.0032335605997036174,0.00025147684877118554,4135,0.40241625751659027
1718,0.3853125767417588,0.38659189991521603,0.0015622496537782264,0.0001,2.7918004555954974e-06,0.0035740772274695794,0.0002732760046947741,4318,0.3853125767417588
1719,0.396374510722986,0.38656491119648645,0.0012942414577215393,0.0001,1.8534244043223677e-06,0.002864109155621159,0.000254835852033049,4223,0.396374510722986
1720,0.37238335940186423,0.386523460582959,0.0014453997431732436,0.0001,2.4056170435612813e-06,0.003328652927915938,0.00024054870649641716,4422,0.37238335940186423
1721,0.37756629866541813,0.3865012032251467,0.0014337716568475888,0.0001,2.2899376616392503e-06,0.003194285018402582,0.00024426543329029174,4406,0.37756629866541813
1722,0.390211755596115,0.38656975599163335,0.0016204256468223802,0.0001,2.5422271331193055e-06,0.0031377275941102977,0.00023880462471243403,4200,0.390211755596115
1723,0.3874150026953393,0.3867445772422786,0.0016734376545628263,0.0001,2.2518879987568784e-06,0.0026913318134282912,0.0002358888957404938,4249,0.3874150026953393
1724,0.3970135841559733,0.3868350426137007,0.0016802726786192903,0.0001,2.63710856009154e-06,0.0031389054808157674,0.00024299170097333338,4166,0.3970135841559733
1725,0.39716834263707057,0.3868671751324381,0.0013913207237379339,0.0001,2.088815252478967e-06,0.00300263658384551,0.00022890052261721627,4203,0.39716834263707057
1726,0.4098047990871968,0.38682296593234766,0.001438131405978661,0.0001,2.169798806812769e-06,0.0030175250992953615,0.00026471071537437305,4061,0.4098047990871968
1727,0.37404959687328265,0.3869488629401032,0.0019261497346623549,0.0001,3.3290090703338846e-06,0.0034566461894692153,0.0002537612118654589,4457,0.37404959687328265
1728,0.37312793305050745,0.3869944227264161,0.001527575348909396,0.0001,2.3379053348694558e-06,0.0030609361908577413,0.0002142008681017021,4328,0.37312793305050745
1729,0.39381771497954554,0.3870447459290449,0.0017064237932012884,0.0001,2.732722204149976e-06,0.003202864628397298,0.00024628916460082967,4191,0.39381771497954554
1730,0.3875802210856444,0.38699889568332735,0.0014515112729083254,0.0001,2.542998141402125e-06,0.0035039316454040866,0.00024841983336600787,4291,0.3875802210856444
1731,0.39016801686599667,0.3869379661515028,0.0012895715849126214,0.0001,2.124552726234482e-06,0.0032949744722832693,0.00024522704709674836,4220,0.39016801686599667
1732,0.3809521673383408,0.3869117341148318,0.0016678311105408922,0.0001,2.998918192603529e-06,0.003596189294767327,0.00025555674155522905,4321,0.3809521673383408
1733,0.38690599638058126,0.38699694316586497,0.0016746434392651383,0.0001,2.615644934291256e-06,0.0031238231052205887,0.00022485551344242493,4276,0.38690599638058126
1734,0.40811519018686626,0.3870272400863761,0.0017752719131629133,0.0001,3.0389017287781765e-06,0.003423590162437614,0.0002626287713508464,4087,0.40811519018686626
1735,0.38924606284961394,0.3870901484204923,0.001720811704021812,0.0001,2.754560160781105e-06,0.0032014660922438606,0.00022750701510415808,4226,0.38924606284961394
1736,0.3800001323374696,0.3871046140606187,0.0016208335604624637,0.0001,2.548111656839298e-06,0.0031441990331348515,0.00023417156672967415,4282,0.3800001323374696
1737,0.37897896711144985,0.38701488691430636,0.001217302690263645,0.0001,1.947962256847629e-06,0.0032004566693691226,0.0002546046275155581,4338,0.37897896711144985
1738,0.4003499413164413,0.38696903935762594,0.0012308818789374303,0.0001,1.8771819277325583e-06,0.0030501414633759207,0.00024126627751575315,4156,0.4003499413164413
1739,0.3756719021960889,0.38700441067596714,0.0015525421020677944,0.0001,2.354593041441128e-06,0.003033209905618792,0.0002254587778433803,4357,0.3756719021960889
1740,0.4009345676670948,0.3869819531965762,0.0014272699887471093,0.0001,2.2921026175484556e-06,0.0032118697031673967,0.0002493464069382777,4104,0.4009345676670948
1741,0.3868857286260481,0.3868833841603747,0.0018307397159105635,0.0001,3.3850531573256768e-06,0.003698016848497807,0.00024992572235140375,4265,0.3868857286260481
1742,0.3826871490801313,0.3868214719538374,0.0018917238847452561,0.0001,3.442228523982781e-06,0.0036392504759713592,0.00025707955268271796,4337,0.3826871490801313
1743,0.38809652228012675,0.38680722829986575,0.001387389938771317,0.0001,2.138093827466466e-06,0.003082181537744144,0.00024852602786291786,4288,0.38809652228012675
1744,0.387135572241657,0.3867832115688717,0.001657500855731781,0.0001,2.7501232669337425e-06,0.0033183974022379273,0.0002502617759301937,4244,0.387135572241657
1745,0.3951782297800379,0.3868118317702853,0.0015957097201187865,0.0001,2.6434662565883975e-06,0.003313216963285296,0.0002660646436877988,4208,0.3951782297800379
1746,0.35756480281412806,0.38676599615388985,0.0015561013705984398,0.0001,2.9400965786270226e-06,0.0037787982636328264,0.00026186237080809405,4499,0.35756480281412806
1747,0.3828962708380379,0.38681025121044144,0.0014868403874275086,0.0001,2.293392931852801e-06,0.00308492149022232,0.00026325696941976784,4304,0.3828962708380379
1748,0.3876131803200553,0.38683409735086177,0.0017917513562073044,0.0001,3.122048466953096e-06,0.0034849126315848896,0.0002660960486123601,4254,0.3876131803200553
1749,0.39696372381851175,0.38676511222782195,0.0013166589574360034,0.0001,2.15561933345583e-06,0.003274377653046278,0.0002585111907412381,4135,0.39696372381851175
1750,0.39239739366909043,0.38674951253200684,0.0014244754132267854,0.0001,2.3217946358859703e-06,0.0032598591935350247,0.00022227195223108607,4213,0.39239739366909043
1751,0.3885920886636624,0.38675055448631324,0.0014985547338836596,0.0001,2.375610932150663e-06,0.003170536088453735,0.0002372174372670515,4216,0.3885920886636624
1752,0.3795572680376835,0.38675314034708397,0.0014831340310078388,0.0001,2.288574347688644e-06,0.0030861328778673917,0.0002543914446923547,4359,0.3795572680376835
1753,0.38356865839712195,0.3865410061369513,0.00156544789952388,0.0001,2.8668037198220563e-06,0.0036625986986778348,0.0002612948946252425,4305,0.38356865839712195
1754,0.3699923032891529,0.3865400987465099,0.0015135996545036913,0.0001,2.424305614472801e-06,0.0032033643866914456,0.00023761062310478887,4386,0.3699923032891529
1755,0.3827919061608399,0.38650042985297084,0.001419483286077888,0.0001,2.3456179767967213e-06,0.003304889884653443,0.00024691617411910056,4262,0.3827919061608399
1756,0.3902311919801823,0.3864090820086833,0.0016531108022414724,0.0001,3.276930219203935e-06,0.003964562102867765,0.0002758102615534858,4221,0.3902311919801823
1757,0.3739496348957192,0.3864723815320614,0.0016392143450960303,0.0001,2.6598239914871933e-06,0.00324524245342835,0.00024978644692266494,4423,0.3739496348957192
1758,0.3761452586801448,0.3865226960821042,0.0018357552328872348,0.0001,3.267609981219076e-06,0.0035599625948823824,0.0002639829979433976,4351,0.3761452586801448
1759,0.3778797795204772,0.38650872165708394,0.001809187813209639,0.0001,3.3970824210703894e-06,0.003755367349113083,0.00024216456590690254,4379,0.3778797795204772
1760,0.3817621975995431,0.386562625986918,0.001579096447709376,0.0001,2.570671771411463e-06,0.003255876834047038,0.0002363141227231645,4344,0.3817621975995431
1761,0.39481164796950574,0.38653253844327123,0.0014737173248521637,0.0001,2.4971619190596e-06,0.0033889293108637407,0.0002466829396304447,4217,0.39481164796950574
1762,0.3913531969365306,0.38645778258497543,0.0013203428490014156,0.0001,2.158707374275968e-06,0.0032699194393465505,0.0002477971809530598,4232,0.3913531969365306
1763,0.3885104290336104,0.38644170479229134,0.0014280689357757423,0.0001,2.323084898476582e-06,0.0032534632471571227,0.00024670304409900236,4257,0.3885104290336104
1764,0.38869980444915386,0.3863720930544233,0.0015129235625391578,0.0001,2.696467228355121e-06,0.003564578270999504,0.0002434648714974735,4249,0.38869980444915386
1765,0.3904900392365239,0.386382727394016,0.001394507406625507,0.0001,2.2919375878769604e-06,0.0032870927425521475,0.00024152559597375066,4263,0.3904900392365239
1766,0.38978519557972047,0.38640238120968595,0.0015600854193313209,0.0001,2.394456793737107e-06,0.0030696483206200478,0.0002566371997539317,4184,0.38978519557972047
