iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
912,0.1722736164909487,0.0016736833183438385,0.17402450601982097,0.007575807153028678,1.8438297926932688e-06,2.0177811212625193e-07,0.0012350752368874406,9.000433164392435e-05,0.0001,0.0,3246757.0
913,0.17239963522526414,0.0016519375672759738,0.17216667034383834,0.0028702437624910874,1.8427320088540957e-06,2.4593160090463586e-07,0.0012157654561094175,0.0001112338465682687,0.0001,0.0,3249950.6
914,0.1725371420172036,0.0017068975396242745,0.16803735973111902,0.00971130811718882,1.812166384074232e-06,2.3828367163725538e-07,0.001207029406439145,0.00011361870816480414,0.0001,0.0,3253160.0
915,0.17270926994434438,0.0016675070509210412,0.1673129623362805,0.01838674368158711,1.8730233871262963e-06,3.654852922172859e-07,0.0012404207561729154,0.00014775614375162651,0.0001,0.0,3256376.4
916,0.17286838494438422,0.0017057465780365203,0.17712856620612946,0.0030899127376022174,1.7667501552469557e-06,1.8849965379023397e-07,0.0011882060000967757,6.94051785961083e-05,0.0001,0.0,3259557.4
917,0.17307071499012194,0.0016861670721050848,0.16709547217598966,0.006221646950576662,1.8419164888284094e-06,1.7399957276701285e-07,0.0012522414469551646,6.595567412195712e-05,0.0001,0.0,3262770.2
918,0.17324175082143617,0.001670738124424684,0.1734858798976369,0.013874218180053287,1.974724273755292e-06,3.5408980509266503e-07,0.0012776709253317562,0.00014667073384427468,0.0001,0.0,3265964.8
919,0.1733549166485767,0.0017235438732369813,0.168847902287587,0.017371636997431963,1.6847965562662764e-06,2.043940303877123e-07,0.0011483637112015307,8.013530051479643e-05,0.0001,0.0,3269188.4
920,0.17347713290568995,0.0017712699846834138,0.16386237856032942,0.01114845632892222,1.8707245495371342e-06,1.0767163365344288e-07,0.001222548446685387,3.5530495453899675e-05,0.0001,0.0,3272427.0
921,0.17366795916098282,0.0017590862264891842,0.18104852680266795,0.012077907094720789,1.9729201303805966e-06,1.8734014084763687e-07,0.0012801600684809306,8.41184740312597e-05,0.0001,0.0,3275588.0
922,0.17383194665838103,0.001770516266283765,0.17513769353724887,0.009327710558187825,1.982076194105789e-06,2.482690686280119e-07,0.0012722019608465834,8.779698014209617e-05,0.0001,0.0,3278785.2
923,0.17399395256373765,0.0018157404534798326,0.16775697903253708,0.007668740821334534,1.930597533260443e-06,1.2247263646875043e-07,0.0012494910672883964,5.092912610847915e-05,0.0001,0.0,3282013.8
924,0.17412622977688924,0.0017873976715462349,0.18076781807746187,0.01454247455235054,1.8242023024714259e-06,1.0626561181043681e-07,0.0012099621937173666,5.5750464125825425e-05,0.0001,0.0,3285186.2
925,0.1742284279101453,0.001825149560505669,0.18304315436064084,0.00261570392955753,1.9008826933764114e-06,2.3490552331606925e-07,0.001215061252169571,0.0001028574753975689,0.0001,0.0,3288342.4
926,0.17440082442847754,0.0018423498040741084,0.1755872159610986,0.01067210559641599,1.803586301978695e-06,4.13828106948488e-08,0.0012249089619752085,1.673029961311088e-05,0.0001,0.0,3291503.0
927,0.17459738774422745,0.0018469814420996016,0.16872774108605734,0.008581273287678149,1.976823979559121e-06,8.791579280968371e-08,0.0012886548751188185,2.3163102498896288e-05,0.0001,0.0,3294722.4
928,0.1747620258706103,0.0018696641339534918,0.1731388379424863,0.009938910378529788,1.931812930339585e-06,1.4470121257386413e-07,0.0012682832292596816,7.625161799482793e-05,0.0001,0.0,3297909.2
929,0.17490999022262477,0.0018757217754540895,0.17868120572475127,0.005791558408371994,1.917804602934994e-06,1.0646442154597536e-07,0.0012614186020010211,5.3063098391237706e-05,0.0001,0.0,3301073.8
930,0.17506738084090387,0.0018403656423752678,0.18284853672869067,0.014702450335653759,1.9217139437105434e-06,1.3516427900870206e-07,0.0012568995531594004,5.59293345517192e-05,0.0001,0.0,3304218.4
931,0.1752322234151019,0.001823745871584449,0.17103144540614032,0.00960559370295152,1.7684375636624137e-06,1.8994333871721223e-07,0.0012193552910355412,7.603115905051712e-05,0.0001,0.0,3307422.4
932,0.175364269665775,0.0018044828328782176,0.1734934873738107,0.0034495271983884797,1.7975565862626122e-06,7.219238575453268e-08,0.0011938049674095799,2.8272810432456878e-05,0.0001,0.0,3310600.8
933,0.1755107121961335,0.001803188503633699,0.17953480575542033,0.008223208292979926,1.786163990961813e-06,1.6937430988308519e-07,0.001201546074326451,6.500096063539749e-05,0.0001,0.0,3313767.4
934,0.17562561236228688,0.0018357772236500753,0.17276107814376046,0.012325394676012529,1.8936353957413265e-06,2.656760906850429e-07,0.0012281327878512368,9.09525336571816e-05,0.0001,0.0,3316971.2
935,0.175764534593755,0.0018127258720206177,0.16806991531556265,0.010838643042999228,1.8699047563098057e-06,1.7990892545117715e-07,0.001228033770656722,8.110468867118079e-05,0.0001,0.0,3320197.2
936,0.17589846726349107,0.0017953839509412504,0.1867336598997805,0.012012468206673725,1.8279293448171063e-06,9.954688043699641e-08,0.00119453437273108,5.937208306671406e-05,0.0001,0.0,3323337.6
937,0.17604572550459466,0.0018235125846939998,0.16310634473196578,0.011061848454536978,1.8802873719584384e-06,1.7028227263658827e-07,0.0012326118987311474,8.335008671820832e-05,0.0001,0.0,3326581.8
938,0.1761847459593017,0.0018343935810850487,0.19317680201971196,0.015287528785296637,2.152678587271474e-06,2.475921763029518e-07,0.0013251611117653696,8.32091021354678e-05,0.0001,0.0,3329663.2
939,0.1763059767871329,0.0018479537833115784,0.17540327617351945,0.01787293976675673,1.932078885635831e-06,1.8765469975483838e-07,0.0012532668570056711,5.999433656948671e-05,0.0001,0.0,3332833.2
940,0.17646181368093128,0.0018079097912858631,0.16894466595754104,0.008232299853498826,1.7527582550206401e-06,9.171131008955319e-08,0.001198106186656306,1.9569097509620833e-05,0.0001,0.0,3336042.8
941,0.17660418031832975,0.0018122803651849783,0.17375144407557266,0.007563156294407044,1.8933780009995264e-06,2.1699396744233808e-07,0.0012497718813469676,8.182555636678455e-05,0.0001,0.0,3339229.0
942,0.17674917318655908,0.0018194391214410865,0.17215844270633207,0.0100356800001406,1.8216182235467883e-06,1.320504609845332e-07,0.0012266775465951132,6.305779151292798e-05,0.0001,0.0,3342434.4
943,0.17684609399519,0.0017750592768937738,0.17552226877694044,0.010034224620633693,1.7753546175246124e-06,1.8054657162190587e-07,0.0011797532874013351,8.975897232760582e-05,0.0001,0.0,3345620.6
944,0.17697881714458885,0.001752427757613893,0.1743702433998267,0.003256201617895895,1.8419334370524942e-06,8.978325069741736e-08,0.0012071549591853776,5.517796517608068e-05,0.0001,0.0,3348825.2
945,0.17713602288805846,0.0017689428189329413,0.1844245493340033,0.00872503075535453,2.0614719436584297e-06,1.586981338099078e-07,0.001298791770029209,6.19106399033685e-05,0.0001,0.0,3351952.6
946,0.17727058630147507,0.00173015375458489,0.16705799028200713,0.00785140967693531,1.7991938095005685e-06,1.259556197077705e-07,0.0012169282256080886,6.551617690565041e-05,0.0001,0.0,3355145.4
947,0.17740747266020646,0.0016784027679511366,0.17776657300363777,0.0035197927322292676,1.8229412968998938e-06,1.2623972013183336e-07,0.0012193606829079742,6.232321637296755e-05,0.0001,0.0,3358313.8
948,0.1776424855174636,0.0016954354863747908,0.18412219009871325,0.01722677499201801,1.987774520612231e-06,2.0219791867093084e-07,0.0013197230076993753,8.216748731661713e-05,0.0001,0.0,3361451.2
949,0.1778192275204667,0.0017051726685649792,0.17420113193475156,0.007562835945904401,1.9011724548586982e-06,8.588714772931012e-08,0.0012679532140071445,1.832459615171628e-05,0.0001,0.0,3364632.8
950,0.17797221751793454,0.001721307161457551,0.1713371840697589,0.013048173343375614,1.8930429648752967e-06,8.277527337514849e-08,0.0012344516390071232,3.788411057458819e-05,0.0001,0.0,3367841.0
951,0.17807788221291684,0.0017243377106415242,0.17988046618045667,0.01889549970172772,1.8980688032418774e-06,2.5311107383248526e-07,0.0012138283452264973,8.328664141245432e-05,0.0001,0.0,3371006.0
952,0.1781851917791653,0.0017167650967540315,0.17083395569143633,0.011412053073466792,1.7908963075043066e-06,2.883386707809793e-07,0.0011915740852350015,0.00010640662946692736,0.0001,0.0,3374206.0
953,0.17836191092178216,0.0017031243799305,0.1769334210769688,0.007981190500982251,1.880341588782612e-06,3.936269594075382e-07,0.0012550712754566054,0.00013261433219116482,0.0001,0.0,3377384.8
954,0.1784614009334949,0.0017228024840060896,0.1769064120032385,0.01136863639017738,1.7982895437121822e-06,2.4882435560306654e-07,0.0011979828261378187,0.00011189439598104838,0.0001,0.0,3380565.4
955,0.17870022384973996,0.0017264357535545238,0.17694984612956793,0.014433780896657356,1.9866935210784523e-06,1.526320476188208e-07,0.0013221159135250022,5.065960791312911e-05,0.0001,0.0,3383740.0
956,0.17887319199713236,0.0017285738090222927,0.17127902362778405,0.007898884242724254,1.8706811822763615e-06,1.2705478444643632e-07,0.0012383575950855696,6.51767916030704e-05,0.0001,0.0,3386919.2
957,0.17902237886025932,0.001711785783445566,0.18049359574343077,0.009939417527858286,1.818392096096195e-06,1.7277291733561147e-07,0.0012211456411735002,9.841545639859134e-05,0.0001,0.0,3390079.0
958,0.1791355757274892,0.0017480215500840005,0.17347564878349708,0.01588412410807947,1.746339954258028e-06,2.553962976217615e-07,0.0011650483005313718,0.00011268903226095676,0.0001,0.0,3393276.8
959,0.17928602538341404,0.0017420813839770257,0.17900658088474147,0.010570142824426003,1.94855619164945e-06,1.821618757759722e-07,0.0012550699867090345,8.015769905585025e-05,0.0001,0.0,3396433.4
960,0.17937987235621125,0.0017793918701009947,0.17688159947639245,0.009672105979137651,1.772341362274513e-06,2.3171618986791345e-07,0.001177437551560345,9.248752734388697e-05,0.0001,0.0,3399596.0
961,0.17953397370060004,0.0018070059678566741,0.1778866102068934,0.013418675769718986,1.766134295073283e-06,1.5886218533417355e-07,0.001214225185881448,6.142956253084974e-05,0.0001,0.0,3402765.4
962,0.17971697673607326,0.0018485061700593368,0.1805633497028219,0.010748453472792822,1.9436080015004783e-06,2.623834723625229e-07,0.0012784863289444389,0.00010405048947528559,0.0001,0.0,3405933.8
963,0.1798828794001154,0.0018512457145947521,0.17524457476473043,0.003297929080003763,2.0622316659620146e-06,3.4635458652914025e-07,0.0012989578413180607,0.00012061939797585425,0.0001,0.0,3409118.4
964,0.18002338207091045,0.0018344991969296601,0.1801886279277889,0.009761295699168263,1.8000348840674165e-06,1.1902287311076053e-07,0.0012066489811524933,5.827884493863699e-05,0.0001,0.0,3412276.0
965,0.18014299858468374,0.00183398532907328,0.1780246587439432,0.011485851367624842,1.8743401392349833e-06,3.0074618038546373e-07,0.0012295581448272595,8.939225040847908e-05,0.0001,0.0,3415437.8
966,0.18031374319035265,0.0018131078824448008,0.17919818237027507,0.008435385623987119,1.8164131060352632e-06,2.261883511577834e-07,0.0012246066357336296,8.543176662314276e-05,0.0001,0.0,3418599.8
967,0.18041378992268195,0.0018867850345697717,0.18627828889554532,0.009434362701815384,1.8319264946129244e-06,1.557729111822496e-07,0.0011950948316413685,6.460770121579273e-05,0.0001,0.0,3421724.2
968,0.18055843120417658,0.001916420176082953,0.1832138065437283,0.010825615886628451,1.9057580420069843e-06,8.039323995998375e-08,0.001240062152212387,5.449948410714321e-05,0.0001,0.0,3424870.2
969,0.1806434769133372,0.001863855435527106,0.17282510344012586,0.006614311732329928,1.7475701512925748e-06,1.6828841535913358e-07,0.0011690247596793139,6.701040290794813e-05,0.0001,0.0,3428068.4
970,0.18079073202012116,0.001882804989718499,0.18509853621091213,0.014715657981636954,1.8179025263461718e-06,2.2172935509542883e-07,0.0012187682110531696,9.805026990604383e-05,0.0001,0.0,3431205.8
971,0.18093178543384691,0.0018603088184837777,0.18386402345527258,0.011749588821882598,1.9047139572167086e-06,8.698904587228139e-08,0.0012507430714546264,4.369141753106141e-05,0.0001,0.0,3434371.8
972,0.18107354098306974,0.001902517774814649,0.18476335068649985,0.00843992428846796,1.799162899980291e-06,1.1629604882015846e-07,0.0012113126007730298,6.84143866865856e-05,0.0001,0.0,3437511.2
973,0.18123453408567028,0.0019074093264737782,0.18433450054560602,0.0108260853067421,1.8929822306664676e-06,1.4144477269603876e-07,0.001265089411216842,5.8191121388987857e-05,0.0001,0.0,3440652.0
974,0.18129993007323134,0.0018893556766756891,0.17973786137314357,0.011618431181655802,1.7420687534941851e-06,1.8788232225351846e-07,0.001151702571100286,8.88311027989745e-05,0.0001,0.0,3443822.6
975,0.1814503788817084,0.0018431053725853543,0.18089349085884496,0.00745406246818972,1.8676082656418855e-06,1.3228308422225515e-07,0.0012308802383851837,5.1111152366010114e-05,0.0001,0.0,3446981.6
976,0.18155817916561115,0.0018776849336019762,0.18605139602955556,0.011874092926638755,1.8453381191774117e-06,1.503076682948254e-07,0.0012095049653681523,6.912604342965582e-05,0.0001,0.0,3450103.2
977,0.1817141509541224,0.0018291436082826112,0.18145698719386955,0.005651295668860677,1.975651598475296e-06,1.577389627001274e-07,0.0012828614147413395,6.600255430048238e-05,0.0001,0.0,3453256.0
978,0.18184740287535028,0.0018270382019190024,0.1689961299660912,0.003272829860834577,1.8994969237061472e-06,1.9198862919118366e-07,0.0012336681927609641,7.490745257530794e-05,0.0001,0.0,3456466.6
979,0.18198562607076724,0.0018029238199685194,0.17584608778632269,0.012978156078382382,1.8378999865536696e-06,1.8811927308977798e-07,0.0012350367197115316,7.084710224650106e-05,0.0001,0.0,3459644.8
980,0.1821259045956984,0.0018210170836128789,0.18980544716695197,0.018103661093582538,1.9386087403702947e-06,1.6332893897176642e-07,0.0012535765361028903,6.84265673614253e-05,0.0001,0.0,3462761.2
981,0.18225611954144402,0.0018132843424141772,0.17910174655710082,0.01156312728476977,1.7320809615710459e-06,1.6682873672247174e-07,0.0011743697464508458,7.186440870143744e-05,0.0001,0.0,3465918.0
982,0.18242440656896078,0.0017827072603190724,0.17894086259890962,0.006842872386857117,1.9778197113576008e-06,1.8933505994182459e-07,0.0012801924481135015,8.175811082649662e-05,0.0001,0.0,3469081.2
983,0.1825449499661312,0.001813819360975152,0.1879610117918008,0.02327399205869445,1.920165021669489e-06,1.5553152767765992e-07,0.0012351759983739775,8.607357141680099e-05,0.0001,0.0,3472202.6
984,0.18269203401595385,0.0018075935739355056,0.18253162259312566,0.009519574781678837,1.783604901058251e-06,1.6238821274184187e-07,0.001215748279999812,6.506865133272505e-05,0.0001,0.0,3475338.0
985,0.1828659989934915,0.00183374733979775,0.17630008846377643,0.015742757126349656,1.7108192462080232e-06,1.0510037775148686e-07,0.0011958166802294816,7.208272959237412e-05,0.0001,0.0,3478519.8
986,0.1829958908746911,0.0018510046803542502,0.1909794478251474,0.016761621874027965,1.971250404037626e-06,2.9508950328925e-07,0.0012633779243580146,0.00011243369576106906,0.0001,0.0,3481608.4
987,0.18313198200560316,0.0018476734315817026,0.1866147078898066,0.005398475899310966,1.8806634279265645e-06,5.8960190504290675e-08,0.0012388224729098743,1.2415532768486827e-05,0.0001,0.0,3484740.6
988,0.18323152695965195,0.0018818631729112553,0.17777199376813202,0.010970959455028833,1.8683651716709688e-06,2.8995991808879516e-07,0.0012210684526426565,0.0001159487440449021,0.0001,0.0,3487924.6
989,0.18339182131828363,0.001903293240535684,0.19173769094989276,0.017176707011447884,1.944645002235507e-06,1.860035329327621e-07,0.00127687616458526,6.161669309135579e-05,0.0001,0.0,3491020.2
990,0.18352357982973505,0.0018744587846416638,0.19327492547299155,0.003384388229435592,1.8510788772458709e-06,7.445363612829213e-08,0.0012189048172032628,5.337822835612604e-05,0.0001,0.0,3494121.4
991,0.18362889657481415,0.0018680175650783786,0.18161892195547058,0.010727755528512054,1.8804602726324608e-06,1.72158738796417e-07,0.0012401774612192155,6.596520707049673e-05,0.0001,0.0,3497274.8
992,0.18377869473962302,0.0018705771813937388,0.18381815519525477,0.015666852748860653,1.8131845241002674e-06,1.7423289951184515e-07,0.0012243025295896252,7.144649266925447e-05,0.0001,0.0,3500400.8
993,0.1839252857237809,0.0018569316813865692,0.17931903544051478,0.010825437502785407,1.843760360682056e-06,4.6710403354507666e-08,0.0012390084245913198,3.461996272253242e-05,0.0001,0.0,3503559.8
994,0.18406380103402892,0.0018686975425327558,0.19553341585942333,0.011659302891383958,1.6983506014120775e-06,2.467220378042081e-07,0.0011753863840528954,0.0001256326822080131,0.0001,0.0,3506655.4
995,0.18423668543072905,0.0018642206313700988,0.19048082442259678,0.010696556864755607,1.907197933547417e-06,8.942193433042274e-08,0.001269473953071087,4.778841047405254e-05,0.0001,0.0,3509777.8
996,0.1843936758079864,0.0018547716535121034,0.18142635476619548,0.007641030399117365,1.79266583099971e-06,1.1188954131025574e-07,0.0012141052019043906,4.682554020034869e-05,0.0001,0.0,3512935.0
997,0.18454467208260356,0.001885486500517372,0.1807985964571936,0.016154443046578176,1.913396048909518e-06,1.9076623805707474e-07,0.0012735075507214735,7.528760505945946e-05,0.0001,0.0,3516073.4
998,0.18471144013059376,0.0019048444766813829,0.1888166445905707,0.008140343600856578,2.0845900609075114e-06,2.401514104097048e-07,0.0013273336741119707,0.00010233832868595735,0.0001,0.0,3519181.0
999,0.1848215720331207,0.001895190787232171,0.18194782517755087,0.02501132277057425,1.8004353970730398e-06,2.1596607176962037e-07,0.001211853474348175,9.934699364935174e-05,0.0001,0.0,3522335.4
