iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
915,0.3837371443271794,0.0005422941902925799,0.3822850068726599,0.002299189541938529,2.1173686428210797e-06,1.304793770735446e-07,0.0018648139460395864,0.0001036336478908313,0.0001,0.0,40362037.2
916,0.38382859724115204,0.0005283673957161649,0.38441489617451846,0.0018695628935211873,2.2232764814519125e-06,1.4629184682990797e-07,0.0019171508552864348,0.0001206714131747337,0.0001,0.0,40395781.0
917,0.3839218536359266,0.0005175006824278304,0.3857662071375937,0.002406121091604837,2.1854374148967697e-06,1.3223819461142958e-07,0.0018995773940953622,0.0001248249433032219,0.0001,0.0,40429401.2
918,0.38402347473069665,0.0005230912387024827,0.38272063722903343,0.0013084594553680337,2.1905956706386315e-06,1.1978435153500312e-07,0.0019403538222585927,8.766663150281302e-05,0.0001,0.0,40463220.2
919,0.3841077521489329,0.0005097282307110128,0.38566987477696923,0.0007692621501483436,2.1684694921238163e-06,9.695942436215635e-08,0.0019035714470206782,9.168665308709814e-05,0.0001,0.0,40496835.8
920,0.3841836192197826,0.0005073792003010991,0.3829739581184529,0.002024042494015785,2.0944232500165486e-06,2.3563491039497008e-07,0.001826236781548491,0.0001903659398967145,0.0001,0.0,40530641.6
921,0.38428538503846477,0.0005180397829700538,0.3848748006718514,0.0017420274414064242,2.1722532710837118e-06,2.4412268140364813e-07,0.0019609209921405395,0.00016286106997494978,0.0001,0.0,40564320.6
922,0.38438228155331505,0.000514921986808753,0.38463821171623475,0.001967306557371457,2.2022993133386324e-06,4.1247376540189895e-08,0.0019188047945730372,3.882097516726047e-05,0.0001,0.0,40598008.2
923,0.38445794644237735,0.0005031005797696198,0.38468556149717603,0.0024416226792624445,2.1934732465409936e-06,1.7811737900213217e-07,0.0018959222268621293,0.00013381064974029327,0.0001,0.0,40631689.6
924,0.3845379008734614,0.000514982382168008,0.38275799220398926,0.00115110555465835,2.3430118187964894e-06,5.475318641433243e-08,0.0019765939501102505,6.0414222879777176e-05,0.0001,0.0,40665508.6
925,0.38462490192874227,0.0005248235205307589,0.38552817665453093,0.0023626694864601026,2.190914105891378e-06,3.1984375678884285e-07,0.001932990907056241,0.00018537854444409602,0.0001,0.0,40699133.4
926,0.38471039463972556,0.0005185037589582849,0.3836413829305077,0.0009946734942842686,2.275471339054889e-06,2.0618227876650371e-07,0.0019664324268857053,0.00015559856015389282,0.0001,0.0,40732884.6
927,0.3847876331103845,0.0005115435771982126,0.3845283739874361,0.0026898210116586534,2.0808495110117354e-06,1.839001727616616e-07,0.0018155774006220163,0.00013243055814806363,0.0001,0.0,40766597.6
928,0.384875556370215,0.00048790779129320396,0.3838957014494019,0.002020810433757766,2.275920015179128e-06,7.828545056134343e-08,0.0019440627494577583,0.00012174825471746168,0.0001,0.0,40800340.2
929,0.3849494228590709,0.0005013846958633548,0.3866637492288859,0.0021829870411601464,1.9681772954093663e-06,6.6139080218741e-08,0.0017741374293311647,0.00010935686259266161,0.0001,0.0,40833858.6
930,0.3850169250613047,0.0005075424058462565,0.3849853435076896,0.001243588624426236,2.2557187587197213e-06,1.827552389324983e-07,0.001941085846639451,0.000124130427522551,0.0001,0.0,40867563.4
931,0.3851002064927668,0.0005125080577971981,0.38526935793031536,0.0013170252986431917,2.11162229149893e-06,1.5360222114174552e-07,0.0018783187151080473,0.00012989832318038654,0.0001,0.0,40901151.2
932,0.3851729938395583,0.0005294628633577568,0.38642334278894863,0.0023652738240403526,2.1714500307327526e-06,1.684177877278977e-07,0.0018940292150616221,0.00011987920720078258,0.0001,0.0,40934741.8
933,0.38526587151484576,0.0005488832953847529,0.38612058592991694,0.003665316141657465,2.226137561054432e-06,1.5985945371091944e-07,0.0019787178319272715,0.00012834595043304323,0.0001,0.0,40968301.2
934,0.3853519070128288,0.000563058760912844,0.3841783674899756,0.0032159044307550847,2.1204184577732238e-06,1.7033453140083101e-07,0.0018982790954535547,0.00011126330778942002,0.0001,0.0,41002029.0
935,0.3854425676217982,0.0005637859991629771,0.38540670930094384,0.0022882057208970506,2.318067890425898e-06,1.8104695696662565e-07,0.0020100564038617306,0.00012334105331443054,0.0001,0.0,41035722.2
936,0.38550023737856953,0.0005745764485511229,0.38307043924956713,0.0018797378231139683,2.2280796889522335e-06,1.8858951644044968e-07,0.0018971345334339613,0.0001512901326300887,0.0001,0.0,41069536.0
937,0.3855867347897253,0.0005773639930083359,0.38380160398649343,0.002905195595778244,2.2906757050069827e-06,1.905637640402375e-07,0.001969688705096059,0.0001608703825422457,0.0001,0.0,41103295.8
938,0.3856641782786625,0.0005483494083757152,0.3872372647715469,0.0015191579341925286,2.0237120992435717e-06,2.1875599377804146e-07,0.0018312085207345696,0.00016030350526186963,0.0001,0.0,41136781.4
939,0.38575305363532264,0.0005598130306146805,0.3854476870184105,0.002765429270834189,2.1714930548540395e-06,1.498665141940365e-07,0.001913833349001683,0.00012153210262533202,0.0001,0.0,41170307.6
940,0.38585014489745084,0.0005889124935493103,0.38753242096099527,0.002641680632257521,1.9828548488298117e-06,1.9672970102454195e-07,0.0014843991026326376,0.0006928169648018367,0.0014929129712098373,0.0027858259424196744,41203782.8
941,0.38594269236185996,0.0005904588760874392,0.3859649857901396,0.0017612974525193612,2.1567258548127845e-06,1.2695097081018223e-07,0.0019393422838648391,8.062871920457079e-05,0.0001,0.0,41237316.4
942,0.38601702187832554,0.0005792874994636725,0.3875169250722365,0.0012990649191887927,2.152511016073986e-06,2.1427609032544013e-07,0.001883070575701383,0.00015038916764458963,0.0001,0.0,41270749.4
943,0.386071458598049,0.0005808714542264335,0.3850212496181113,0.0032800807147410397,1.977130518523129e-06,1.1810793198217295e-07,0.0017446507885371504,6.203142479173464e-05,0.0001,0.0,41304457.2
944,0.3861493346185875,0.0005842510552506229,0.38390169857748113,0.0027055069198226706,2.152253452085157e-06,1.5823949904003417e-07,0.0018636469925973642,0.00013222429640369178,0.0001,0.0,41338193.4
945,0.3862325798794825,0.0005880876050830246,0.3871596390851032,0.00172236827218805,2.2019863080467754e-06,1.7703838256303366e-07,0.0019332632651028567,0.00016889896936389531,0.0001,0.0,41371689.0
946,0.3863176566510432,0.0005735777281663168,0.3870367663719774,0.0010891896786553623,2.1339451385016443e-06,1.354396118442942e-07,0.001904600636937085,9.782457207460284e-05,0.0001,0.0,41405213.2
947,0.386380389590637,0.0005782001921376606,0.3863806359349976,0.0016263893385463119,2.049017000403719e-06,1.4617866751103638e-07,0.001829488919292631,0.00011246484778372071,0.0001,0.0,41438734.4
948,0.3864870814303012,0.0005814573498146064,0.38658964221528247,0.002172156705615828,1.9840854429495173e-06,1.8514176696796188e-07,0.0015167043451128396,0.0007150024567828533,0.0014929639689924283,0.0027859279379848566,41472246.0
949,0.386604247010841,0.00061442395427342,0.3844394100641523,0.0026875003999478077,2.1120550129972262e-06,2.6664329527146183e-07,0.001616049042313927,0.0007622795405544003,0.0014864416932531936,0.002772883386506387,41505946.4
950,0.3866568662677555,0.0006159743277207575,0.3851543305870412,0.0011622285033199744,2.0196336985178964e-06,1.879912035172543e-07,0.0017952808581207787,0.0001337954519068572,0.0001,0.0,41539599.6
951,0.3867234466869644,0.0006336196433775599,0.38446842637975437,0.0016984026149783563,1.9912997530690367e-06,7.878184854211297e-08,0.0018035884893533144,9.263640006009188e-05,0.0001,0.0,41573282.2
952,0.3868138323082865,0.000622737781372896,0.38696582776094324,0.0008284629322581702,2.205572453976594e-06,2.4346999932548585e-07,0.001963587741822254,0.00016172363786939127,0.0001,0.0,41606787.6
953,0.386894734639485,0.0006263086818005286,0.3866643845371257,0.0013231762844743977,2.1040012229098274e-06,9.545603955001858e-08,0.0019143318915128293,5.4903993250538755e-05,0.0001,0.0,41640299.4
954,0.38694927506433796,0.0006099084085535298,0.3875705486511099,0.0029839342044268072,2.004015192014677e-06,3.0069614718527875e-07,0.0017232818179692335,0.0002509454027463878,0.0001,0.0,41673740.6
955,0.3870078652830594,0.0006009700701921347,0.38772123977519224,0.0015978042470342112,1.9867045423800304e-06,1.0771772219358359e-07,0.0017603355629173876,9.979256226396267e-05,0.0001,0.0,41707197.8
956,0.38707209104578205,0.0005920700529672076,0.3872107194606987,0.001702469536253897,1.969671237790108e-06,1.867513919653256e-07,0.0017839480263488468,0.0001420382908687962,0.0001,0.0,41740676.2
957,0.3871423624486891,0.00058994824691899,0.38795222544117847,0.0016711129758317327,2.088274046501873e-06,1.721586970682491e-07,0.0018732966021179358,0.00011212279694485709,0.0001,0.0,41774101.0
958,0.38722132649795754,0.0005794431224712746,0.385614240293688,0.0018260658102229562,2.076183762012485e-06,2.3523592797903681e-07,0.0018745925532772853,0.00013629907749089498,0.0001,0.0,41807729.4
959,0.38729513585386777,0.0005735375205231629,0.38815143521206374,0.001804282773241251,2.1633117047738817e-06,2.1046790500077522e-07,0.0019112489188488132,0.00012773327667086484,0.0001,0.0,41841177.8
960,0.38737951004270843,0.0005614990803526869,0.38583051977026495,0.0034164078433257957,2.171570601618315e-06,1.2187771076546506e-07,0.0019274375330655953,0.00010270561019843095,0.0001,0.0,41874723.6
961,0.3874609738229907,0.000568230418354991,0.3873220526186554,0.002194730896670399,2.143238171818265e-06,1.546601493557635e-07,0.0019376902074264356,0.00010279746166118743,0.0001,0.0,41908139.6
962,0.3875473558954936,0.0005743693975493276,0.38725013684838683,0.0009792207345040314,2.040110632298101e-06,1.8323311015595323e-07,0.0018752182569989374,0.0001152323510265396,0.0001,0.0,41941553.4
963,0.3876196076921649,0.0005587176901321746,0.3880978620786334,0.001097173973514044,2.146482101725853e-06,2.2949422945560297e-07,0.0019052382265494334,0.00014492554849383134,0.0001,0.0,41974950.0
964,0.3877176097458136,0.0005938274606337793,0.3859091418597097,0.0005981878363425646,2.0700376491918498e-06,2.0644858422357527e-07,0.0015577327919757769,0.0007392471990176593,0.001555869722512583,0.0029117394450251665,42008512.0
965,0.38778153561618567,0.000586475890034539,0.3857818610339313,0.0016111674123620303,2.177376341306506e-06,1.8101115683272576e-07,0.001877771461024037,0.00011445736278738147,0.0001,0.0,42042140.4
966,0.38786720099619076,0.000618980890568597,0.38936965160049947,0.0015601920140683322,1.976622712653503e-06,2.232303800009574e-07,0.0014814075478293966,0.00070040532038703,0.0014848615250851744,0.0027697230501703483,42075502.2
967,0.38792711839737953,0.0006261111034924852,0.3857688623909595,0.0021272429796174823,2.0530181041043275e-06,2.54389475905419e-07,0.0018547128697894585,0.00017950367176911908,0.0001,0.0,42109126.6
968,0.3880020358314883,0.0006110246619749083,0.38903460027019243,0.0029399203555971714,2.0043755137736153e-06,1.9942190985060786e-07,0.0018589311035152028,0.00014115657534634717,0.0001,0.0,42142417.6
969,0.3880799456869802,0.0005939548207781063,0.3892048304234411,0.0010013587722363057,2.146397632594466e-06,1.7130844110081524e-07,0.001931531330594307,0.00012060810451506439,0.0001,0.0,42175797.6
970,0.3881656004972193,0.0005806223602715723,0.38802854066012893,0.003588158449576243,2.1226199386458104e-06,9.868133847528509e-08,0.0019301720659117018,9.24410575868063e-05,0.0001,0.0,42209226.4
971,0.38823481441864377,0.000573854123651884,0.38920359691150747,0.0019628674233787224,2.033639857121933e-06,2.2900409434021407e-07,0.0018425742728559885,0.00012839631905845386,0.0001,0.0,42242542.4
972,0.3882994835933894,0.0005748249183607698,0.3876043221619734,0.001860250089934662,2.0385062102735263e-06,1.9769150117425115e-07,0.0018214360089844322,0.00011990082204097378,0.0001,0.0,42276023.4
973,0.3883710036694577,0.0005874850490081404,0.3894445092555257,0.001121092132552838,2.082947155485494e-06,2.3937043263345426e-07,0.0018649411060978056,0.00021373933836530196,0.0001,0.0,42309273.6
974,0.3884411866775985,0.0005946372005134354,0.38950847571245867,0.002689979952609847,2.09265755988992e-06,1.0053604283219968e-07,0.0018653202160991106,7.426381511399144e-05,0.0001,0.0,42342627.0
975,0.38849015544884014,0.0005959845960931921,0.3895484143630864,0.0018818852185599382,1.9304871444506583e-06,1.1477953387309203e-07,0.0017126107652331117,9.228925088329756e-05,0.0001,0.0,42375825.0
976,0.38856697127831047,0.0005941013347696927,0.3884828472389832,0.0019454743526544952,2.026066688878334e-06,1.783175302430918e-07,0.0018753282656918952,0.00014869452074767133,0.0001,0.0,42409181.2
977,0.38864465778931273,0.0005894142455941274,0.3891353671061559,0.0014622625075588409,2.1028148496383363e-06,1.6717884929942967e-07,0.0018963279835676212,0.00013239032638019506,0.0001,0.0,42442551.8
978,0.3887243395706516,0.0005883782819037884,0.3885338022769914,0.002169047316665177,2.194045551702326e-06,2.928943934666077e-07,0.001965297157733831,0.00019125456799889005,0.0001,0.0,42475877.8
979,0.38880897646143353,0.0005830419841748088,0.38891088110103944,0.0020475384111369086,2.1104920231143485e-06,1.1784803590979168e-07,0.0019243642313135378,7.721452976007763e-05,0.0001,0.0,42509168.2
980,0.3888831959007769,0.0005875076319470658,0.38969225535708313,0.0031532091933492183,2.1536067263812415e-06,1.349121835686049e-07,0.001927176557914824,7.309508674355023e-05,0.0001,0.0,42542434.0
981,0.38896289930725664,0.0005953389903345845,0.3885710538938646,0.0010664937793187547,1.8636295927327788e-06,1.8018967950320102e-07,0.00141316804874076,0.0006630975884439533,0.0014996858227197328,0.002799371645439466,42575790.4
982,0.38903600055184717,0.0006090467024672056,0.38886700437396915,0.0019068123043163659,2.061882001636586e-06,1.3275176358848309e-07,0.0018752092386239414,0.00012503065488390715,0.0001,0.0,42609069.2
983,0.38910762244947916,0.0005928863821014179,0.38781750721434305,0.0032244274327583038,2.169441906841219e-06,2.561834670830333e-07,0.0019121851717513814,0.0001705604345698829,0.0001,0.0,42642434.0
984,0.38916443551528557,0.000593071370324395,0.3879217679825258,0.0019544957082677284,2.072086420394664e-06,2.826526583437533e-07,0.0018394852656711616,0.00016217638438031072,0.0001,0.0,42675825.4
985,0.38924685324594455,0.0006046092601626001,0.38904144302266847,0.0014458464439503246,2.1330439297869548e-06,1.263582481964334e-07,0.0019240722600541858,0.00011027188903987257,0.0001,0.0,42709148.2
986,0.389331008732255,0.0006146709265224942,0.38805545547681175,0.0022176034809208425,1.8977172832614782e-06,1.0938557205543556e-07,0.0014405287477407937,0.0006725245727325647,0.0015148640942651767,0.0028297281885303533,42742497.8
987,0.3894259885581119,0.0006231941360416326,0.390609787929144,0.002427264014191619,1.9907665845660382e-06,1.5846997118857295e-07,0.001515252357039682,0.0007105889261645917,0.0015520799306784484,0.0029041598613568967,42775668.4
988,0.3895071282405193,0.0006306576830927313,0.39033411057414197,0.0031320357680477565,2.041761485801983e-06,1.2806139053776487e-07,0.0019066616951726964,0.00010809839698497185,0.0001,0.0,42808909.0
989,0.38958846686515847,0.0006309664074184869,0.3888731697006936,0.0008357586655257685,2.0999511903834793e-06,1.054411752916251e-07,0.0019271135340530627,5.7405141852967344e-05,0.0001,0.0,42842285.2
990,0.3896585285982535,0.0006298903446103682,0.39161460241188567,0.0023228624948631875,1.8997806823555728e-06,1.7419287218668716e-07,0.0017962788730224069,0.00012320262788893205,0.0001,0.0,42875402.8
991,0.3897350146783265,0.0006265961485825743,0.38985287468117863,0.0034032899709855687,2.0983546716001174e-06,1.843453818811566e-07,0.0019439236944036177,0.00012389625755326232,0.0001,0.0,42908651.4
992,0.38979398091366463,0.0006347538613586866,0.38918796537137257,0.0019185761899429476,1.9689135507407063e-06,5.600025715338531e-08,0.0018318964498030877,6.915010706927311e-05,0.0001,0.0,42941949.4
993,0.3898465613801591,0.0006264274873665819,0.3893300117922514,0.0023311596653793096,2.0274691210945896e-06,1.687811322784852e-07,0.001834173985058096,0.00014409066308165183,0.0001,0.0,42975218.2
994,0.38992050408958867,0.0006034089802162275,0.3893521996518299,0.001959696656163035,2.2231800875526145e-06,3.0674958854870625e-07,0.0019504767976930063,0.00020362954170732452,0.0001,0.0,43008528.6
995,0.3899742588699476,0.0006098522066223496,0.389846941817042,0.001346240143996141,1.9876886854283704e-06,1.7051742709993885e-07,0.001797716143551608,8.727834873179565e-05,0.0001,0.0,43041800.8
996,0.39004330592951914,0.00059237604846256,0.3892872544900397,0.004040066212953414,2.032012930901809e-06,2.0137519557421992e-07,0.0018635974833855647,0.0001632327878264062,0.0001,0.0,43075110.6
997,0.3900961894200345,0.0006014886975025901,0.39139910577310416,0.0018799753856901013,1.8644545457300211e-06,6.647447274267484e-08,0.0017563369095069021,0.00011585829038339821,0.0001,0.0,43108201.2
998,0.3901578673891576,0.0005884370541758988,0.38858003810472785,0.0033431570133902436,2.1267527654534665e-06,2.214613993450957e-07,0.0019078304847693502,0.0001786695437926479,0.0001,0.0,43141566.0
999,0.3902264401193437,0.0005774068269759074,0.3894617770623979,0.001240537996335852,1.9939477024019677e-06,1.1732695741631359e-07,0.001855974588708223,9.420565475582146e-05,0.0001,0.0,43174862.2
