iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
906,0.38764238343751095,0.0004255171318894432,0.3873832025030396,0.0018561493829406853,1.5940950985789584e-06,1.0104772720356075e-07,0.001110834776959503,0.0008261177617569811,0.002855270643269386,0.003374582065095521,79998531.8
907,0.3877674370584811,0.00043216503931677264,0.38841497574119227,0.0022169965017021947,1.5024836268190164e-06,7.214990434859448e-08,0.001052794411512448,0.0007790233467564789,0.0028002881268288375,0.0033071720831040373,80065320.0
908,0.38786842937616506,0.00042159180656000067,0.38798711131940483,0.0016800027300648468,1.5903021320823227e-06,8.24241973511999e-08,0.0017557897185718637,6.42031037918628e-05,0.0001,0.0,80132106.8
909,0.38798309241599493,0.00041422385552732213,0.3883197586208712,0.002118925108308849,1.6535790452613836e-06,1.3117454906456846e-07,0.0014441577685757388,0.0006773990913236794,0.001458191761173026,0.002716383522346052,80198771.2
910,0.38809970047340714,0.0004132775081039537,0.38850730256225324,0.002625401096309793,1.5638881417144147e-06,5.982990188466201e-08,0.0014162132410191824,0.0006607714569844859,0.0014873445144655394,0.002774689028931078,80265454.8
911,0.38819208812135797,0.00041362559416206415,0.38865591781658226,0.0012573346225075218,1.5372527225745072e-06,4.747541929164759e-08,0.0016709782606770245,6.828774045233773e-05,0.0001,0.0,80332149.8
912,0.388302753355515,0.00038711696460466845,0.38766657144712013,0.0008882226593158733,1.582354472603702e-06,1.0103441088107059e-07,0.001403014295032902,0.0006588201190454112,0.001433805345954347,0.0026676106919086935,80398982.8
913,0.38841183517959416,0.0003692382453165623,0.38870413620746236,0.0006400131126050514,1.539605231568973e-06,7.451986477290189e-08,0.0013756173122821756,0.0006423192720340074,0.0014616579654364874,0.002723315930872974,80465622.6
914,0.3885160402179938,0.00039466900336797257,0.38836360000029246,0.0022372518128755954,1.5374691648367108e-06,5.155574249015307e-08,0.0013666871493617754,0.0006345358750329439,0.001474820714099487,0.002749641428198974,80532351.4
915,0.388629415887269,0.00039495959379593333,0.3889024729507337,0.0006677920643564659,1.531574881370719e-06,7.339729401898636e-08,0.0014109635209696373,0.0006575249479531664,0.0014454560133145278,0.0026909120266290555,80599011.4
916,0.3887272155947152,0.0003887376429979569,0.3885256652492606,0.0008544472922794292,1.6247886905621846e-06,1.4649942901738537e-07,0.001765127008414733,0.00010687345313811701,0.0001,0.0,80665797.2
917,0.3888292227384001,0.00039081827927770065,0.389167300449125,0.0015883762226352016,1.5435202588056644e-06,5.9307368178056954e-08,0.0013688318460542519,0.000634871981909682,0.0014665261748751262,0.0027330523497502528,80732406.4
918,0.38895151081936236,0.00042294774692641196,0.38891829574821307,0.001037380660780344,1.5373443540919243e-06,1.0675422834334066e-07,0.0010799134660155253,0.0008023150251205219,0.002844720196259189,0.003361659221811416,80799012.0
919,0.389057842884883,0.00044668676054418434,0.38753322440497895,0.002701627930058152,1.5734616578954074e-06,5.961320484162021e-08,0.0013926871464260576,0.0006478365886800856,0.0015117472030311745,0.002823494406062349,80865851.4
920,0.38916553789890257,0.0004256317580540149,0.3885948243286106,0.002125866515169294,1.5138460213419245e-06,8.44713332098807e-08,0.0013877250642924518,0.0006465746294099221,0.0014477921347834104,0.002695584269566821,80932528.8
921,0.38932858341622895,0.00042400528253179877,0.3898066355247379,0.0007725676318986453,1.4372901143511766e-06,3.244459632655998e-08,0.0001,0.0,0.006960801591672693,7.363265009123012e-05,80999018.4
922,0.3894352496878227,0.00041478049744988446,0.389922204029963,0.0018427742603872171,1.5740535705436959e-06,1.5019271771452206e-07,0.001405802233348272,0.000659111821474487,0.0014533667858750673,0.002706733571750134,81065576.2
923,0.3895645356952376,0.00039832407883686697,0.38886127517386493,0.0014876604982811193,1.5344632495861507e-06,5.238076976880792e-08,0.001090844979492741,0.0008101340351377887,0.0029218219112892825,0.0034560802196619317,81132269.8
924,0.38968586641252534,0.00040416756788137363,0.3889940997610327,0.0016851948270567815,1.5164366195254255e-06,4.9876305250818364e-08,0.0010570569983388005,0.0007821851921543224,0.0029343874842611426,0.003471442094051222,81198923.2
925,0.38979086600470725,0.00039506152179755936,0.38892315457698634,0.001883752372054548,1.4967159603580826e-06,8.376561140402986e-08,0.0013627740754630848,0.0006355438936494036,0.0014665940563985786,0.002733188112797157,81265568.6
926,0.38988318252774334,0.0003857368936478813,0.3887660815326762,0.002052959997485079,1.647794757825889e-06,1.7347673244488105e-07,0.0017331171524746802,0.00012632687443862395,0.0001,0.0,81332246.6
927,0.3899754638087936,0.0003706691784675647,0.38998330924059854,0.00217581072845867,1.469749774963742e-06,4.988992939733356e-08,0.0013267712691655041,0.000613812785580362,0.0014377515271187394,0.0026755030542374783,81398794.6
928,0.3900698499892734,0.00037145519968271034,0.3889971141885569,0.0007681331471955158,1.5213319573935607e-06,6.474477091193179e-08,0.0013530235530334477,0.0006280143727703064,0.001505356887937638,0.0028107137758752758,81465444.4
929,0.39019429256254884,0.0003666400885985824,0.3907743083459767,0.0019860401253954845,1.5131126140810216e-06,1.1995126822820855e-07,0.0010955855649352653,0.0008154695587858626,0.002855684153105005,0.0033761455637354963,81531767.0
930,0.3903071630259024,0.00034763637077335745,0.3908696558463123,0.0011067997327642127,1.552823763191409e-06,1.1943379701836308e-07,0.0010726135109551383,0.0007960449094533754,0.002911196280865788,0.003443186016158165,81598141.8
931,0.3904128558490602,0.0003710566154298899,0.39068701989937893,0.0009279602885455015,1.5241756420236836e-06,4.332982757193828e-08,0.001361829797565958,0.0006320910090997071,0.0015319616453701584,0.002863923290740317,81664518.0
932,0.390542099770734,0.00035967670118771403,0.3903783864741691,0.00187965294473664,1.606699550630185e-06,1.1556060233778197e-07,0.001138902518280877,0.0008483629622141741,0.002983728875295267,0.003533669758349785,81730918.6
933,0.3906685686656438,0.0003577602144583609,0.3907384411946998,0.0021564333709455036,1.5907893070426936e-06,4.291865444888045e-08,0.0011109745080981398,0.000826169174401267,0.0030391403470613173,0.003600931016154421,81797263.6
934,0.3907904054540357,0.0003379162579218984,0.39150145261293146,0.0017937819438607887,1.557128396341371e-06,1.5023452543018187e-07,0.0011059346646716231,0.0008253766887213885,0.002967248201286353,0.0035116711615354153,81863461.2
935,0.39087622142051165,0.00033476138910333987,0.3898860659579652,0.0018773530283834525,1.5162770829941379e-06,3.9106444098879273e-08,0.001650405447313479,1.2697125819747198e-05,0.0001,0.0,81929976.4
936,0.39100177063326624,0.0003563186216694548,0.3902123902076846,0.0023541861334325904,1.553733231118419e-06,1.3480262165689652e-07,0.0011121780665909347,0.0008283278435579233,0.002954586148952666,0.003496144150829459,81996437.8
937,0.3911061914586681,0.00036436661276077856,0.39122673891678406,0.0010597410696969035,1.4781464368417515e-06,4.003477774479806e-08,0.0013654787766619887,0.0006358111397240637,0.001556168705250843,0.002912337410501686,82062688.0
938,0.3911944577375407,0.0003722567487016287,0.3896367667555627,0.0008432908855869159,1.5878747504034422e-06,1.0570832411759326e-07,0.0017307198768729444,9.642478746024585e-05,0.0001,0.0,82129222.6
939,0.3912901678249586,0.00037293226426675434,0.3897547316798451,0.001234645405179559,1.6273545462351545e-06,5.4129531543533136e-08,0.0017527136076690374,6.733563144750192e-05,0.0001,0.0,82195723.8
940,0.3914091815143685,0.00037466238736527093,0.3908529886315172,0.0021380044818958195,1.546937073274711e-06,9.104899069026244e-08,0.0010798822792556523,0.0008007823150728249,0.0029565936702577495,0.0035007067096301334,82262006.0
941,0.3915219926418779,0.0003734164787348938,0.39234400853487605,0.001426593887728934,1.4922295648155815e-06,5.607981900227288e-08,0.0010566285915068513,0.0007815291712806855,0.0029623669830217596,0.0035079974751065107,82328088.0
942,0.3916098872393593,0.0003843636460901598,0.39143785837838996,0.0019428190077619995,1.5412205549641704e-06,4.517961679952964e-08,0.0017043627130999678,6.003389759220931e-05,0.0001,0.0,82394345.6
943,0.3917132829253302,0.0003905303177873847,0.39145193338954126,0.0011984753454078662,1.5507992599935624e-06,9.308774380180728e-08,0.0014010872985696823,0.0006542633519001751,0.0015816945934516834,0.0029633891869033668,82460579.0
944,0.39181708453902775,0.0004056189286700409,0.3923790947848234,0.0010503460292769172,1.5390693763998892e-06,7.348794165401488e-08,0.0013827752101096941,0.0006464324607602127,0.0015381857508759693,0.0028763715017519386,82526646.6
945,0.3919375114911195,0.00042460719289900707,0.39134765245395375,0.0016577137134395352,1.5467984874383157e-06,1.1118635146714909e-07,0.0010716041460431536,0.0007938441233970504,0.0030930141608072298,0.003665827808558181,82592912.4
946,0.3920741499137591,0.00041909284880178486,0.39112341071253764,0.0015509382045172748,1.4896152837014976e-06,5.006110548894015e-08,0.0007471470039865226,0.0007939719901657897,0.004558231193825539,0.003643455956388489,82659231.6
947,0.39218731811303076,0.0003769825499747324,0.3933433735165711,0.0011775316707975014,1.4803353128815928e-06,2.0456708492753875e-08,0.001039107219985428,0.0007668065360797369,0.0030047843011321044,0.003557695740620505,82725089.2
948,0.3922974305719896,0.0003597444412482424,0.39175865103017754,0.002012236224283028,1.5845859154030023e-06,7.305048190883851e-08,0.0014426506152355125,0.0006718569460342596,0.0015712561065234388,0.002942512213046878,82791213.8
949,0.39240181730452145,0.0003681667129375825,0.39158589874649063,0.0011375622303323252,1.5116793434417345e-06,6.194744324807168e-08,0.0013694186171569697,0.0006365446967632789,0.0016316545166779033,0.003063309033355806,82857366.2
950,0.39255383197461124,0.0003805452092381991,0.3925115769918791,0.001623205601573572,1.4900568157712882e-06,3.849823691721592e-08,0.0004330019671688253,0.0006660039343376506,0.00607118565048438,0.002990632561967656,82923431.0
951,0.3926776215151797,0.0003711464804430046,0.391320442536625,0.0007658425617669615,1.5493362979588125e-06,9.68590749471376e-08,0.0011249430381375897,0.0008369430983935949,0.003071278970442278,0.0036391419924053656,82989762.4
952,0.39279549617286397,0.0003947652146998109,0.3930675695021637,0.001355364768296621,1.5258376872084422e-06,4.1616957073543865e-08,0.001081915669265523,0.0008019521008601949,0.0031111856487255735,0.0036883702658719775,83055722.6
953,0.392914639805501,0.00039280937164341964,0.3924867965891997,0.0011418148989268799,1.485198396516145e-06,4.277144358294033e-08,0.0010703259144508258,0.0007932526957202586,0.0029995080455553643,0.00355150545324344,83121766.4
954,0.3930487289591714,0.00040414025731133304,0.3935056208526879,0.0012283827579569044,1.5194003434235833e-06,8.861905962583235e-08,0.0007734529641518983,0.000824808151164743,0.004557251660754389,0.003641952119566837,83187674.2
955,0.3931699112819787,0.00040599847893905993,0.39255829409012116,0.0011845564942728815,1.4948030987936825e-06,8.336779974818711e-08,0.001057414359024223,0.0007853738139475897,0.003098225049621108,0.003674545944452434,83253762.0
956,0.39328691608486366,0.000405517146883642,0.3931999240032256,0.0021586818928066554,1.4609132481643528e-06,4.7042210129745264e-08,0.0010430538256425296,0.0007731672577329205,0.0031009666383735833,0.0036759363853831437,83319760.8
957,0.3933827347086856,0.0003960059285355469,0.39281816479720494,0.0009761238503682747,1.5943042203661365e-06,4.854294272043735e-08,0.001786874331017071,3.929476252015957e-05,0.0001,0.0,83385740.4
958,0.39348583850617824,0.0003733801663106891,0.3938973606645063,0.0015695227527380412,1.451336151443559e-06,3.3535762631415715e-08,0.0013562446842695923,0.0006282969819708745,0.0016057670910110597,0.0030115341820221198,83451551.6
959,0.3936338712135188,0.000365974312723916,0.3935925339600997,0.000968229601431139,1.436697304331507e-06,5.414503758052026e-08,0.00042165879315432574,0.0006433175863086515,0.006087419623622344,0.0029954423108447805,83517431.2
960,0.3937470239360533,0.0003692306073503673,0.3929064361084415,0.0012105023445669629,1.4633448171169747e-06,4.220666830684953e-08,0.0010326007196962647,0.0007623616529307847,0.0031399709450124352,0.0037231928164143647,83583400.6
961,0.39386897556540296,0.0003583477822548375,0.39464882217922426,0.0013767352909136812,1.5064722615679046e-06,3.639738749363498e-08,0.0010868371641163587,0.0008061223136586967,0.0031820048501900477,0.0037748283931244696,83649134.8
962,0.39400120893355145,0.0003504428968579192,0.39441779159589996,0.001042449065551853,1.5027580386277017e-06,9.202438570196372e-08,0.0007668853900202291,0.0008184413387109961,0.004631592548834937,0.003700970630948826,83714859.4
963,0.3941250249273383,0.00034309393628809804,0.3956605987178604,0.000982051291126888,1.5725454845421902e-06,1.530280546055083e-07,0.0011314085170255111,0.0008440948042049995,0.0031690551560436563,0.0037592019642484,83780425.6
964,0.3942393678560253,0.0003622855753641871,0.39468307757948207,0.0023519389852480316,1.5086550333857582e-06,1.1154538394548353e-07,0.0010805690598854028,0.0008023043557926011,0.003120342692026011,0.003701223884688012,83846141.6
965,0.394373413624468,0.0003686458951146423,0.3939724302709819,0.0008699972298789393,1.4709278767929015e-06,6.997480677221126e-08,0.0007548667275237734,0.0008049413855628344,0.004766511329033612,0.003810766477776589,83911952.0
966,0.3944952113330147,0.0003648961987504589,0.39485429464494337,0.002023431167691137,1.5225099661395406e-06,7.092955212372877e-08,0.0011080180586822816,0.0008239830589149492,0.003232107919288663,0.003836328903914399,83977595.8
967,0.39459224149543565,0.00038497340759425196,0.39573697196314134,0.0013703450120265974,1.4764264503896923e-06,6.344583426371041e-08,0.0013793753383739642,0.0006400354493057638,0.0016297550114853624,0.0030595100229707252,84043112.6
968,0.3947191730163639,0.00036117852719723214,0.39517975495058594,0.0013901258366435653,1.437717700715895e-06,5.9084934134488e-08,0.0007443412449233904,0.0007893032870460192,0.004711638024522923,0.0037677038254926277,84108641.4
969,0.3948321181546239,0.00036235152889951133,0.39473248854626164,0.0018506735682861698,1.475140752789901e-06,1.522676518205996e-08,0.0010346659811071776,0.000763540276574211,0.0032250474611317777,0.0038278249344834065,84174282.2
970,0.39494535573912515,0.000371504116104359,0.39445342864761673,0.0008948687475319572,1.4904563517071915e-06,8.448313947681943e-08,0.0010720538686006201,0.000798803736345256,0.0032826305922184344,0.0039000592968241802,84240018.4
971,0.39509069419951126,0.00036514014979675716,0.3949159926793448,0.0015546946413598727,1.4231998377321375e-06,3.9291933233583636e-08,0.00042668820865906387,0.0006533764173181279,0.006297405386030193,0.0030990964711654894,84305618.8
972,0.3952192695996495,0.00037213858419779625,0.39516321370126073,0.001351799628804999,1.4728927018462694e-06,6.773172747465805e-08,0.0007378254763846437,0.0007826293371429167,0.004903124905779484,0.003922159074841816,84371247.2
973,0.39535049926106336,0.0003984631545111446,0.3948419488069778,0.0011692023574834908,1.4441821749565789e-06,7.478326564620223e-08,0.0007534907568544396,0.0008007527067443815,0.004860699928238559,0.0038872305376545222,84436858.4
974,0.39545311742941885,0.0003933563836334001,0.3957067024305232,0.001713334782211545,1.5517677953844325e-06,6.884518658461243e-08,0.0014234828690702773,0.0006648579019473403,0.0017114999841833299,0.003222999968366661,84502460.4
975,0.3955681867147245,0.00036622164407008916,0.3964169067685831,0.001495142588231332,1.4705852757610881e-06,7.176083170857983e-08,0.00108090652955122,0.0008019775939001267,0.0032142052025937893,0.003814456850986047,84567888.8
976,0.3957039093911233,0.0003526286949997456,0.3966653592157039,0.0019251842133935142,1.4382828373985237e-06,7.082609607337585e-08,0.0007694360962709311,0.0008198884371371813,0.0048659916384300355,0.0038963345817813544,84633311.8
977,0.39583898750119645,0.0003580366876811209,0.3945932852062748,0.00162089775539255,1.5002187022430173e-06,1.0118718791397491e-07,0.0007867134587609232,0.0008411153125418212,0.004980582652965079,0.003985745759050262,84699024.0
978,0.3959677812861098,0.0003528299664939045,0.3954352390816641,0.000857362229196051,1.4863833985552659e-06,1.1814141061714981e-07,0.0007717918247421063,0.0008232287942945809,0.004899012559248678,0.003920291160919191,84764616.6
979,0.39612678821371605,0.0003512244360919302,0.39673665807278957,0.0013766476170198132,1.424822626271749e-06,6.41072624468349e-08,0.0001,0.0,0.00823835100504348,8.337458544630795e-05,84829945.0
980,0.3962776305020352,0.00035293113119847115,0.39779095904900497,0.0011831184740358008,1.469156850584931e-06,9.668571287485987e-08,0.0004622721520459938,0.0007245443040919878,0.006679319572382984,0.0032909763829862375,84895131.6
