iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
912,0.27038022138670437,0.00161842405512342,0.26278861568897377,0.004003544018492247,2.9434501278899935e-06,3.280419762737867e-07,0.00170737821732597,8.986503751676246e-05,0.0001,0.0,5933464.8
913,0.2705115211038354,0.0016038608638462327,0.27649361525564964,0.007137457278974709,2.8743908323840517e-06,2.5162242307653713e-07,0.0016630645448466382,8.191102919987929e-05,0.0001,0.0,5938804.4
914,0.27065021421855484,0.001592780928999089,0.2763549895482354,0.0066651741285520495,2.984311025087904e-06,1.8839264921118396e-07,0.0016880323347288335,9.736606916866963e-05,0.0001,0.0,5944151.4
915,0.2707917874466387,0.0016118854386455792,0.2656486157396295,0.009198396365069242,3.008624078961418e-06,3.87437264977842e-07,0.0017115019983721322,0.00012480237159300656,0.0001,0.0,5949606.8
916,0.27092270336786944,0.001606822779059629,0.2707326834145716,0.007729663475973723,2.838457779509579e-06,3.9335590932048784e-07,0.0016334168829574877,0.00017242112858759852,0.0001,0.0,5954993.6
917,0.27101854722927865,0.0016237775508728624,0.2711820224993101,0.0072908679461911995,2.961523668443714e-06,1.502328675718522e-07,0.0016416231099566161,0.00010667309764291062,0.0001,0.0,5960398.2
918,0.271170967366427,0.001566908843668241,0.26914840095592985,0.0049278491013962835,2.8484540200883976e-06,1.970337319364616e-07,0.00168062381729219,7.960026455908086e-05,0.0001,0.0,5965800.2
919,0.27132291650498186,0.0015609018606081667,0.2713597530111234,0.0070569964331692655,3.150031589678347e-06,2.479005495296481e-07,0.0017629005012527212,0.00011429308200021311,0.0001,0.0,5971200.2
920,0.271405594051861,0.0015676999100864817,0.2650506721341667,0.005543907662342794,2.6748112750996125e-06,4.205961059894385e-07,0.0015529727334690914,0.0001779922566901893,0.0001,0.0,5976652.6
921,0.2715300483812902,0.0015563187434764019,0.2726497853379005,0.004214619190660996,2.8919754947816817e-06,2.7778650015281285e-07,0.0016731512563178633,0.00012773824305953072,0.0001,0.0,5982021.2
922,0.27163464305360197,0.0015386640704693254,0.2844060588719544,0.0023933262638545457,2.6431008006420417e-06,2.839896355422008e-07,0.001552654058714686,0.0001725300402358476,0.0001,0.0,5987254.4
923,0.271764294601634,0.0014841801532994952,0.2747910021487806,0.004934644871753748,2.8918722110038217e-06,2.561169029054858e-07,0.0016593681743725178,0.00011525953254425802,0.0001,0.0,5992619.2
924,0.27192588574873044,0.0015404298143561472,0.26319638242917076,0.009899464075530275,2.9550775783861205e-06,1.6587742542878672e-07,0.0017000020434061718,7.996895063410582e-05,0.0001,0.0,5998100.0
925,0.27200482016247884,0.001590117175368169,0.2713040832978392,0.010328304314950748,2.8771716832976076e-06,2.1985437609890517e-07,0.0016121687143631255,9.346759853495224e-05,0.0001,0.0,6003493.4
926,0.27213795060525153,0.0015712921715102897,0.2748517159108393,0.008451610543214628,3.017264091538178e-06,2.106740025458884e-07,0.001707680869617003,9.533165682428665e-05,0.0001,0.0,6008855.8
927,0.27228502311796265,0.0015357394524392167,0.27251756779650077,0.009254133332186748,2.8880053948720835e-06,2.995642776533315e-07,0.0016545740643942042,0.00015356640135261623,0.0001,0.0,6014235.4
928,0.27234732864728295,0.0015099354223270303,0.2706316165274053,0.012378111752573168,2.626224519726906e-06,3.763432304185259e-07,0.0015333670229973418,0.00019898333694267522,0.0001,0.0,6019631.6
929,0.2724465163107065,0.001464747775309494,0.27622653798103924,0.0034038421494740124,2.8148754199816576e-06,1.0619344011236927e-07,0.001608981905552869,8.916098650566594e-05,0.0001,0.0,6024962.2
930,0.2726248512201753,0.001529844724885194,0.27292060683422203,0.0015200786717282939,3.158162120119031e-06,3.9339574765907876e-07,0.0017776841907125606,0.0001294605791107379,0.0001,0.0,6030339.2
931,0.27276286146522133,0.0014766723674288001,0.2727940800825571,0.008348256358649317,2.8867102677778997e-06,2.271653988854665e-07,0.0016652172472383154,0.0001036596370999485,0.0001,0.0,6035671.6
932,0.27287167052945216,0.0014820981164636341,0.2723210453007236,0.006384686753430164,2.7437888588368193e-06,2.5179247193461856e-07,0.0016035973918023948,0.00014394831505611834,0.0001,0.0,6041043.0
933,0.27298031050365135,0.0014378057679357938,0.2689314504383341,0.008396300370812246,2.892893675696622e-06,4.1523633910259375e-07,0.0016315641285104816,0.00018864436028093943,0.0001,0.0,6046467.2
934,0.2731407511853949,0.0014396934724310066,0.2746167988216134,0.006401534184303215,2.842473057179236e-06,3.1692607944688837e-07,0.0016770057699512972,8.157733118570424e-05,0.0001,0.0,6051820.2
935,0.2732251652153933,0.0014617918545822136,0.2663635774740866,0.004548446095280056,3.1389344627395428e-06,1.554463458233077e-07,0.001702983874785776,0.00010058545538455164,0.0001,0.0,6057248.4
936,0.27338532384394076,0.0014639378961135805,0.2747803535008041,0.007240306157619562,3.034044114529185e-06,3.7640214536712e-07,0.0017524629744744581,0.00013307734591090276,0.0001,0.0,6062614.8
937,0.2734948724384564,0.0013743499433868467,0.2692064219302234,0.01181375588987701,2.8792611473908416e-06,4.617349089183406e-07,0.0016261484785255818,0.00021924601841726674,0.0001,0.0,6068018.4
938,0.2736235841547662,0.0013930479108958066,0.26831473338701606,0.012371602907492608,2.994911919377664e-06,3.432158466743502e-07,0.0017047997530882236,0.00013834489065343947,0.0001,0.0,6073437.2
939,0.27380050570344394,0.0014269378935039007,0.26720521698871746,0.006292558657241582,2.871709428540318e-06,2.5244681737403075e-07,0.0017029671051935987,0.00010611548811404548,0.0001,0.0,6078867.4
940,0.2739201668770156,0.0013801483394839291,0.27533454801888074,0.00975533872197181,2.7236618385091495e-06,1.4131816240871068e-07,0.001590803313272296,7.288197511639333e-05,0.0001,0.0,6084207.2
941,0.27401940948412323,0.0014212291815569266,0.2684719790041165,0.010552811115600256,3.0926026689454774e-06,3.052422195076607e-07,0.001718322670137115,0.00015910086214715018,0.0001,0.0,6089630.8
942,0.27413788436151015,0.0013549347603797003,0.2771066794967811,0.00423390252662418,3.182674725830725e-06,4.079091254138906e-07,0.0017328745698950935,0.00017172728582578144,0.0001,0.0,6094963.8
943,0.2742114814103631,0.0013951217412034433,0.2720630723538892,0.01041171794410753,2.7188038327045045e-06,4.975235553608237e-07,0.0015491631331363096,0.0002153422054318956,0.0001,0.0,6100343.8
944,0.2742183841322393,0.0014126167699487593,0.27052125039743613,0.004430667257970383,2.547200535967734e-06,6.422703362528806e-08,0.001473086628805152,4.2003487959824013e-05,0.0001,0.0,6105749.4
945,0.27431529166197965,0.0014137260659749175,0.27432681074886045,0.009683774994790903,2.604062538555181e-06,6.94651127176202e-08,0.0015675963440950013,4.163969312425978e-05,0.0001,0.0,6111096.6
946,0.27446945827065655,0.0013875081632181347,0.27758004951887877,0.013004689755586331,3.016736968047381e-06,3.0841441751306906e-07,0.0017103662457183034,0.00013947289111377695,0.0001,0.0,6116412.8
947,0.27455869989136517,0.0014087313139914178,0.27124597686032736,0.006615627695737148,2.7881578610172267e-06,5.165439993757256e-07,0.001584623603136393,0.00023745563029643621,0.0001,0.0,6121799.6
948,0.27469385710410205,0.0014097845317239046,0.2747019085489892,0.011449030628332711,2.9372460268418083e-06,2.5792999308311586e-07,0.001694995158320374,0.00011432130437517757,0.0001,0.0,6127156.4
949,0.27478989160577466,0.0013977522703151686,0.27376919001391625,0.006535730569011895,2.6532925079101624e-06,3.184330829235021e-07,0.0015734116526390156,0.00012803612135625915,0.0001,0.0,6132510.6
950,0.2748775089565875,0.001410503955324521,0.27564070749202046,0.008760024128880753,2.749187896000687e-06,3.5610993998471436e-07,0.0015981895900688155,9.547695548214874e-05,0.0001,0.0,6137865.6
951,0.27496271763571234,0.001440020429296346,0.27540362381685995,0.007460975195872945,3.0123794989194442e-06,3.356715984891258e-07,0.0016760345199844894,0.00010035770975253982,0.0001,0.0,6143192.8
952,0.27499392423057917,0.0015224468953417894,0.27642726881540824,0.008841293755253402,2.7499848032499314e-06,1.805721032162731e-07,0.0015599142483837872,0.00014246497537733063,0.0001,0.0,6148537.2
953,0.2751663076501776,0.001569863899957805,0.26924648142555707,0.004438364959634674,2.9663904068247876e-06,2.8845282888833677e-07,0.0017390332317786263,0.00010855324847242708,0.0001,0.0,6153973.6
954,0.2752982025827616,0.0015919201349420058,0.27327871007307253,0.0042279866825484964,2.8505869802854874e-06,4.6152133911446285e-07,0.0016550508395584435,0.00019340125336171336,0.0001,0.0,6159348.2
955,0.2753849227835165,0.0016279878728695993,0.2775745091368553,0.014888920791869723,2.8142395026055977e-06,1.2672384840345605e-07,0.0016371433040552716,9.090058528470402e-05,0.0001,0.0,6164680.2
956,0.2755334494640141,0.0015937538628496243,0.2686438528637872,0.00909708380619788,2.931853760585116e-06,3.6897617418164675e-07,0.0016907113083167395,0.00010955430350285901,0.0001,0.0,6170101.8
957,0.27568591131005266,0.0015975328268297952,0.2799952064067462,0.011767127588041328,2.9693249996361288e-06,2.9346268166868833e-07,0.0017067220255028409,0.00014115095317253297,0.0001,0.0,6175430.4
958,0.27580505617896484,0.0016381530920774204,0.2796287708915235,0.006895390207729888,3.051088253491296e-06,4.18252492376043e-07,0.001682301785191033,0.00019424698710401362,0.0001,0.0,6180714.6
959,0.2758983189369527,0.0015479757114744076,0.2799324558826654,0.00610905853031269,2.7685634690584614e-06,2.9973949222362323e-07,0.0016101016924461975,0.00017536975565093457,0.0001,0.0,6186008.2
960,0.276017098025818,0.001568455070339202,0.27485260306087717,0.006516319998423017,2.839294427695858e-06,2.509339351315627e-07,0.0016644526677156654,0.00010881789222826784,0.0001,0.0,6191358.6
961,0.2761142408998947,0.0015780216937240047,0.2794085168996289,0.013366711178851564,2.7407060016617626e-06,3.491817422311393e-07,0.001587451528698382,0.00016089251065410398,0.0001,0.0,6196668.8
962,0.2762193520851129,0.0015222463734787123,0.2789300437038603,0.003927367067608418,2.720770557148684e-06,4.689817528474402e-07,0.0015847154139053438,0.00022081231631432112,0.0001,0.0,6201986.6
963,0.27637915159114546,0.001524879685652732,0.27758339596123605,0.007833051157155024,2.9917900034856435e-06,2.6936303900998476e-07,0.0017372163857981224,8.528391597520899e-05,0.0001,0.0,6207316.6
964,0.2765328986577049,0.0015522767202568964,0.2706729989679905,0.005694915016828438,2.8826260378127803e-06,1.5471295071858106e-07,0.0016833217863958423,0.00011055940594733042,0.0001,0.0,6212683.6
965,0.27666170605606966,0.001569532197799415,0.277728474785774,0.013417784923657592,2.9516411797257817e-06,2.537683282763782e-07,0.0016937586776580415,0.00010680037388082866,0.0001,0.0,6218009.2
966,0.2767461944187044,0.0015322724008561964,0.2795860524995151,0.004326595799639366,2.861081004559932e-06,1.506028644865033e-07,0.0016425206530284446,5.0437046017544855e-05,0.0001,0.0,6223314.8
967,0.2768337376366659,0.0015478151871777834,0.2735241570631347,0.006906464165830761,2.7432646222877035e-06,3.759461023477994e-07,0.0016025193932595323,0.00018111902834406262,0.0001,0.0,6228679.8
968,0.27698160285481704,0.0015540811931772551,0.27132705368016186,0.0037059607269384637,2.9700338485288966e-06,2.3179927541020102e-07,0.0017255489108023714,9.094346493790456e-05,0.0001,0.0,6234076.8
969,0.2771064139922762,0.0015699455575704532,0.27424669286949976,0.010522846722947024,2.9086262511513047e-06,2.7638388484949035e-07,0.0016640278636322835,0.0001550785870826125,0.0001,0.0,6239456.8
970,0.2772277635726937,0.0015499212346729212,0.2773718225893373,0.009516955548873381,2.691122028156505e-06,2.195915325074966e-07,0.001618106432225834,9.928538032917374e-05,0.0001,0.0,6244787.6
971,0.27740128450167434,0.0015412902732267867,0.28029961506713374,0.011637584353584406,2.890023435691791e-06,3.4422954969244013e-07,0.0017130614395137467,0.00013857679997691325,0.0001,0.0,6250091.6
972,0.2775454094209774,0.0015599718159106945,0.2824348771950759,0.007111182862985372,3.035928468797188e-06,3.378727845678734e-07,0.0017156197710456156,0.00019764234326746883,0.0001,0.0,6255352.8
973,0.27769540018024574,0.001575056883809256,0.27914827128884134,0.005565980265084232,2.856211457495596e-06,3.443245709978567e-07,0.0016820965095399245,0.00012467924519092376,0.0001,0.0,6260679.0
974,0.277822747846727,0.0015981114693108067,0.28205435600718093,0.013955441836739127,2.827436432815341e-06,4.165958242295989e-07,0.0016529423213053952,0.0002052938461841935,0.0001,0.0,6265963.4
975,0.2779167549625533,0.0016267932193015124,0.2738222086597446,0.006437781426042167,2.824841525840922e-06,3.5044537304877365e-07,0.001641314336543282,0.0001396322802871408,0.0001,0.0,6271350.4
976,0.2780166549115166,0.001614772639832632,0.2812900765612386,0.0035201084583709684,2.71851393362727e-06,3.292866657102837e-07,0.001605013498507494,0.00016661051693385508,0.0001,0.0,6276634.8
977,0.2780926383287778,0.0015960508111462469,0.2768895232702586,0.006278597388859738,2.8084957163647176e-06,3.1433919675513796e-07,0.001622223467777051,0.00014450054661050769,0.0001,0.0,6281968.8
978,0.2781230840082846,0.001614340530733111,0.26991034505113143,0.012870659029449701,2.6533885985291544e-06,3.842739380172108e-07,0.0014988994334466208,0.00014228695147630496,0.0001,0.0,6287377.8
979,0.2782533867586925,0.0016413137074892338,0.27196118873042774,0.009424689930464317,2.9537330130233175e-06,1.8500151861083067e-07,0.001689568235377403,0.00010036844774318033,0.0001,0.0,6292735.6
980,0.2783361643649197,0.001683817102238147,0.28188580383476236,0.006110735907853851,2.6685000608890387e-06,3.6860586700140275e-07,0.00157035839584895,0.00017929902050691757,0.0001,0.0,6298035.4
981,0.2784409158037974,0.0017328473068095307,0.2788692476266613,0.00962706141221369,2.7695204835549584e-06,3.8047261061740243e-07,0.0016340298307817298,0.00017457249610811787,0.0001,0.0,6303358.4
982,0.2785812822665541,0.0016495456010401069,0.28016685026904814,0.009017760346291141,2.919329068127906e-06,3.871013882228473e-07,0.0016891497140011861,0.00019467293478534061,0.0001,0.0,6308659.6
983,0.27865872523080504,0.0015954377721576186,0.2793470419135188,0.0035126836625258965,2.643679095436235e-06,3.0775215268180563e-07,0.0015573563952477676,0.0001541652088099101,0.0001,0.0,6313959.0
984,0.27877524498279843,0.0016136640816601334,0.2780064593983848,0.009333184342648071,2.740101195342228e-06,3.0973480466141464e-07,0.0016221496168241252,0.00014774331692511615,0.0001,0.0,6319282.8
985,0.27890020037238566,0.0016142170954518466,0.27886661027208587,0.004439926329508268,2.9697918290368945e-06,3.688065728776894e-07,0.0017186521194416978,0.00013123155090448546,0.0001,0.0,6324600.8
986,0.2790009250752736,0.0016365179375682339,0.27504797492715544,0.004814369286768836,2.823007399040251e-06,1.967371680717576e-07,0.0016377927377889193,0.00010385373464154589,0.0001,0.0,6329963.2
987,0.27914472693048464,0.001655769333966559,0.2763545276204253,0.008449714611308811,2.7896945328753076e-06,2.5580924321795907e-07,0.001661385618653847,9.369196325636201e-05,0.0001,0.0,6335291.0
988,0.2792953854725192,0.0016512077778583294,0.27705037024991025,0.007101468914729159,2.9264180127736064e-06,3.304470037642816e-07,0.001715631673275525,0.00010669375870211401,0.0001,0.0,6340609.2
989,0.27940148667482834,0.0016120995494198205,0.27144192292268776,0.009728805691432437,2.833437692053168e-06,2.7135552476306385e-07,0.0016416494429971743,0.00014381743903550318,0.0001,0.0,6346004.0
990,0.27950985796061584,0.0016369685602901456,0.27551861410916373,0.0073616510409059335,2.788028669896558e-06,1.9626933548061877e-07,0.0016583391618129218,5.638778389007486e-05,0.0001,0.0,6351344.8
991,0.2796272129842418,0.0016871257716239416,0.27414258551245224,0.011803927112966904,2.8115669115672557e-06,1.536754985851478e-07,0.001650541714680813,0.00010561281868270303,0.0001,0.0,6356679.4
992,0.27981909039277963,0.0017321752252718067,0.2846913628797689,0.005418893273273155,3.011875307322635e-06,2.3050793584498505e-07,0.001777165682442229,9.520784357818166e-05,0.0001,0.0,6361943.8
993,0.2799832132567496,0.0016931905410199895,0.28254101629587297,0.006186861971417119,2.822904210890749e-06,2.6189849690635806e-07,0.0017029607891087626,0.00011822892304267733,0.0001,0.0,6367220.2
994,0.2800598248550935,0.0017301451513882567,0.27946100552862296,0.003478530258864173,2.644144965740192e-06,3.024421188196399e-07,0.0015786655338230142,0.00015111049338932523,0.0001,0.0,6372524.0
995,0.28017357455707737,0.0017382678363777105,0.28555568798097886,0.006960223250566345,2.623271765848494e-06,3.041682745421226e-07,0.001596265274636205,8.211733270763077e-05,0.0001,0.0,6377782.6
996,0.280275219933638,0.0017013470764151058,0.2737606058883718,0.004554111111631888,3.2012259204962905e-06,1.3320374001562515e-07,0.0017728310747308512,6.729611574279287e-05,0.0001,0.0,6383138.8
997,0.28041511944858366,0.0017141005741202436,0.28202447708844647,0.005777032540749663,2.9145531304340655e-06,4.204646153328519e-07,0.0016831801727626727,0.0001941199994676493,0.0001,0.0,6388394.6
998,0.28047878125562004,0.0017054456162389367,0.27875372317704306,0.0031351514820783907,2.4954811691811446e-06,2.433308073718942e-07,0.0015019791409193704,0.00013498799251425404,0.0001,0.0,6393671.2
