iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
923,0.4450107770998294,0.0005747629422384301,0.4433876780782775,0.004010449794107475,3.0160183193299287e-06,3.3498879699540086e-07,0.0019830454408613285,0.00010884646294211098,0.0001,0.0,17595838.2
924,0.4450489881286138,0.0005654344390777172,0.44497458342351237,0.004105104477079151,2.727147563997289e-06,3.517932274404735e-07,0.0019299095209669645,0.0001550620271106132,0.0001,0.0,17610584.0
925,0.4451475868585103,0.000606865960268347,0.44679540255317257,0.0018933227719894771,2.808750402508535e-06,2.424850984348537e-07,0.0016686230125438476,0.0007889594200837637,0.0019466023132046761,0.0036932046264093526,17625258.4
926,0.44525299160599924,0.0006411683741577807,0.44346607486183026,0.0025230327774625806,2.648070172410027e-06,2.852122044839098e-07,0.0016716153607746274,0.0007916247441516562,0.001773112885552672,0.0033462257711053445,17640027.2
927,0.44528032830425046,0.000668036621235817,0.44748893971047216,0.004662673839935853,2.726552516079123e-06,3.035418378921391e-07,0.0018770760465955047,0.00015715643979368515,0.0001,0.0,17654681.6
928,0.445326749753289,0.0006663004679136063,0.4476118779988748,0.0041099489015651225,2.770181724218134e-06,4.0927838330247317e-07,0.0019483307377679247,0.00030329349145186434,0.0001,0.0,17669360.2
929,0.4453769396716856,0.0006501914915603253,0.4439556113662567,0.00277180406246357,2.5393760725470653e-06,2.0695233388295297e-07,0.001436500942555519,0.0006943587108977554,0.0019845178758818504,0.0037690357517637003,17684145.6
930,0.4454263120010845,0.0006665609968113213,0.44318039287796845,0.003282121952570657,2.945812033165396e-06,3.7141607569174277e-07,0.002029639659449952,0.00017087416374381945,0.0001,0.0,17698979.0
931,0.4455145953192486,0.0006243101044004032,0.44501035704769387,0.00446165614480109,2.7561611399380807e-06,4.759955231690254e-07,0.0016589574283642275,0.000813832316659854,0.0017850342506010868,0.0033700685012021743,17713758.2
932,0.44560226056261926,0.0006162565224390487,0.44706744882639937,0.0027185978898366875,2.7883181976435865e-06,2.316574752357896e-07,0.0016495669036371864,0.0007900046635738713,0.001856557470973096,0.0035131149419461933,17728458.8
933,0.44572018263277063,0.0006889002221276411,0.44501601509629357,0.003772781840846728,2.6972741744708878e-06,3.4178162011565884e-07,0.0012582616989553343,0.000953099472424156,0.0037116144733549622,0.004425218000498435,17743263.0
934,0.4458024581821004,0.0006838981406181955,0.4458309489750497,0.004482782847352288,2.685977602077075e-06,2.4741350877122343e-07,0.001627527966951463,0.0007710013201706938,0.0018982655856876706,0.0035965311713753415,17758031.8
935,0.4459185032443388,0.0007439079455508399,0.44558444171723766,0.005746201222069876,2.5412655840247285e-06,3.0461638603217524e-07,0.0012268940763216721,0.0009348472350720433,0.0037136993818795484,0.004428901820588668,17772769.8
936,0.44592797134870416,0.0007584211495169422,0.4442900919110183,0.0008845750978693578,2.787021099129736e-06,2.047811981290732e-07,0.00192243588698704,0.00010216050849663145,0.0001,0.0,17787554.8
937,0.44595954869591525,0.0007398133808004912,0.44401418506290835,0.006235454862288552,2.7288031400229868e-06,1.3394457789367153e-07,0.0019112451871898654,0.00012448966305451234,0.0001,0.0,17802333.2
938,0.44603034998997043,0.0007017239579507501,0.4452061627294731,0.0024254743859631863,2.2359046855743887e-06,2.557819448200855e-07,0.0014155363889219027,0.0006653126539252326,0.00169637224163838,0.003192744483276761,17817054.8
939,0.4460988316055484,0.000729651706000522,0.4446940465145067,0.0034564618194793477,2.7778069423749407e-06,5.475964000460051e-07,0.001588039405788368,0.0008102479692660651,0.0018763876683400272,0.0035527753366800543,17831793.4
940,0.4461894533303486,0.0007004452249145544,0.4439980746029648,0.002061872219547876,2.6371820144544307e-06,3.432657223895117e-07,0.001585575674046455,0.0007690266869056638,0.0017794084034104293,0.00335881680682086,17846575.2
941,0.4462343055883163,0.0007299124174618626,0.45067450386580027,0.007675633943371692,2.8297826099144834e-06,5.013798408241122e-07,0.0020016698938503654,0.0002522759733386562,0.0001,0.0,17861127.6
942,0.4462795416590253,0.0007180558834375026,0.4453533869104815,0.0013159240891172902,2.8737109849963176e-06,2.2310865557583693e-07,0.0019894491027998206,8.993415176072435e-05,0.0001,0.0,17875854.6
943,0.4463149886550276,0.0007156452398693853,0.44571284339483935,0.003473684010146028,2.578276182202983e-06,7.572816127697443e-08,0.001916906019153721,0.00011400352881078375,0.0001,0.0,17890596.4
944,0.44641926373486207,0.0007231126436589719,0.44834387624485245,0.0017594476842406315,2.6077340308906145e-06,1.751605134601569e-07,0.0011572927367453276,0.0008648363247073776,0.0038554493946767374,0.00460022046162013,17905227.8
945,0.4464732401275935,0.0007098611207987422,0.44814979174614944,0.0033234127620876135,2.6676302859903464e-06,2.481804510076946e-07,0.0019540240829073055,9.286195511663603e-05,0.0001,0.0,17919928.8
946,0.4465086049634751,0.0007009127056840436,0.4476050434969177,0.005000709691098839,2.6360838947574375e-06,1.7847620378733455e-07,0.0018864523471801419,0.00010492368883599047,0.0001,0.0,17934613.4
947,0.4466110807870839,0.000743630562560365,0.44716686249177684,0.0029805148652968213,2.690486776690387e-06,3.9134649230284816e-07,0.0016932677858688037,0.0008143056968138807,0.0019037391500620708,0.0036074783001241416,17949299.6
948,0.44672048047256663,0.000707174126575105,0.44340789954318593,0.002585780198231989,2.815108076215644e-06,4.359544448832421e-07,0.00170897946988091,0.0008226412224050949,0.0018542401873978126,0.003508480374795626,17964090.8
949,0.4468071773596424,0.000771154130532833,0.4428128385620097,0.005270868144042114,2.565300729279377e-06,2.6154021394106126e-07,0.0015858368238295928,0.0007464890734291409,0.0018953480116233293,0.0035906960232466585,17978919.6
950,0.44679752341311757,0.0008113723742313461,0.44631762714124895,0.005302604806505194,2.6462391373545394e-06,2.635623883670714e-07,0.0018230814218248522,0.0002114620057414685,0.0001,0.0,17993644.8
951,0.4468829679688005,0.0007597337237020629,0.4465020022640947,0.004502216807997214,2.871041851121285e-06,2.0851136705201083e-07,0.0016468932360109423,0.0007752464456701748,0.001981555859623621,0.003763111719247243,18008363.6
952,0.446939947016349,0.0007771086907790202,0.44638008657848544,0.0027927339148198682,3.070862602389874e-06,1.8563671759421205e-07,0.0021272756719163516,0.00015518328717864887,0.0001,0.0,18023101.8
953,0.447051473231192,0.0007417328146796532,0.44797520484310915,0.0046035491075312645,2.7125193738871405e-06,2.1844547171935478e-07,0.0016909514964547508,0.0007986428359015381,0.0019374008495989259,0.0036748016991978525,18037767.6
954,0.4471981504069677,0.0007988805037013134,0.447162145190186,0.0015561319021648516,2.7090672954919293e-06,4.212033216687761e-07,0.0013760147129041334,0.0010429058426681282,0.00378384854620212,0.004511906644701097,18052476.4
955,0.4472355746186031,0.0007772062489933505,0.44516508652865205,0.00506478759487218,2.739388138113466e-06,3.7269038910212874e-07,0.001962505984192315,0.00022955781048998106,0.0001,0.0,18067208.8
956,0.4473271263858901,0.0008099998835473678,0.44665132331237495,0.0032366342627780545,2.75998267294979e-06,5.038496177038617e-07,0.0016570924140902493,0.0007933736474808214,0.0019411272378143899,0.00368225447562878,18081915.2
957,0.44745481696885225,0.0008431898702159875,0.44930534648737164,0.0034756199824997392,2.6608774636531923e-06,3.2343527709891593e-07,0.0012303026598188276,0.0009485288148934324,0.0039325259132863945,0.004695250820387008,18096506.4
958,0.44752173583447413,0.0009187647813226385,0.447240896782362,0.006092409296888756,2.5266482427509057e-06,2.3543153657879302e-07,0.001542063036300921,0.0007495172329838789,0.0020249412293518775,0.0038498824587037558,18111195.2
959,0.4475956144406787,0.000881864028666744,0.4494842489563151,0.004842845388198356,2.5702931066155536e-06,2.964153594378509e-07,0.0015220519276394286,0.0007510551667758057,0.002012007106374592,0.0038240142127491843,18125800.8
960,0.44763512280840806,0.0009073363294887889,0.44609354756613273,0.004467452309793451,2.5233069470328894e-06,1.91100080569061e-07,0.0018667230260319824,0.00010068124231203789,0.0001,0.0,18140502.6
961,0.4477132739721313,0.0008928960781996824,0.44809681238093474,0.005698989487073313,2.7006731670950058e-06,2.2278374848861017e-07,0.0016357016304756153,0.0007728796799358808,0.0019199539414303257,0.0036399078828606526,18155148.2
962,0.44781636325514873,0.0009346194401747318,0.4508078943804602,0.0014865888463973884,2.79677674383249e-06,4.355295499222878e-07,0.0017013165607715555,0.0008194499321663263,0.002085668081891166,0.003971336163782332,18169666.8
963,0.44787451493171887,0.0009490050816242163,0.44909328414151445,0.00314475086619787,2.744982003867315e-06,1.988220655414766e-07,0.0019741848269806067,8.288568811906141e-05,0.0001,0.0,18184263.6
964,0.44800474741053853,0.000872568088524739,0.44746589549286675,0.004328172722886721,2.5141336077904205e-06,2.004455509342709e-07,0.0012317252097868293,0.0009252344109500819,0.00373379088004247,0.0044505287357390275,18198907.0
965,0.4480755075334068,0.0008684567460326122,0.44945096642178567,0.003168347064395535,2.681178083753928e-06,1.6335553992093093e-07,0.0020230055016823485,5.781901198348151e-05,0.0001,0.0,18213488.6
966,0.4481320161608184,0.0008764553378033972,0.44402491754613305,0.003577667772978107,2.8220204128716377e-06,1.249855092240014e-07,0.0020379209994996956,8.430925026246651e-05,0.0001,0.0,18228281.8
967,0.4482504913748091,0.0009558948921962497,0.4484833027423756,0.002214332597823425,2.5790300058897028e-06,3.973862981604189e-07,0.0012450518046445667,0.0009432861753705354,0.003968113878474499,0.004748858228876713,18242845.8
968,0.448296777538223,0.0009411341938017056,0.4463424686723922,0.004741063738291523,2.7426785176164087e-06,1.752868279586205e-07,0.0020091147392189796,9.641989842648047e-05,0.0001,0.0,18257550.0
969,0.4483451384136929,0.000975709761193921,0.4484241806705088,0.004300720774190656,2.594639537710699e-06,1.5120607568768926e-07,0.0019267437194045891,0.00011531480408192467,0.0001,0.0,18272127.6
970,0.4484918564176804,0.0009846502541008923,0.448460611900361,0.0027197740953300666,2.6122552511779688e-06,3.408837327667424e-07,0.0008785582893252179,0.0009551008191515517,0.005857103983044576,0.004700751488956113,18286744.4
971,0.4485279396840798,0.0009825986899027737,0.4500074654906042,0.002973582731423598,2.6644323170566374e-06,9.819983701774154e-08,0.0019330568600279944,6.992322712626665e-05,0.0001,0.0,18301260.0
972,0.4486109360551646,0.0010109876458561913,0.4480893856350406,0.0041141735471740114,2.67514148543958e-06,2.782856407593479e-07,0.0015792752715904344,0.0007510988160761221,0.002141988071182447,0.0040839761423648955,18315894.2
973,0.448753797207751,0.0009491785725937422,0.44844714228955523,0.003581501644134155,2.7382560260183337e-06,4.05959120199803e-07,0.0013308008817438956,0.0010198372656513304,0.0038945950515777835,0.00464745548847759,18330510.4
974,0.4488156638465049,0.0009372958038850557,0.4487865453752641,0.0059827142417428055,2.6514373537316938e-06,2.447527053494139e-07,0.001966979655058573,0.00014637209842715464,0.0001,0.0,18345129.2
975,0.44887095714001674,0.0009361736217413178,0.44804739776966124,0.0018744142727701069,2.7106198753499213e-06,3.2162410389796604e-07,0.002001213527499217,0.00022934068590618384,0.0001,0.0,18359754.0
976,0.4488866453528012,0.0009816569860544451,0.448274066811702,0.0020047433112357644,2.5949032185847716e-06,1.1163178012718337e-07,0.00185152768693626,0.0001856913014873198,0.0001,0.0,18374321.2
977,0.4489790551612064,0.0009585622127292338,0.45148417005249886,0.00662792202357956,2.6867407060098795e-06,2.979807778359641e-07,0.0016084039754182718,0.0007693971572558093,0.0019964454799903325,0.0037928909599806654,18388864.0
978,0.4490437194798974,0.0009426441633337798,0.44999954722416957,0.003357781724702732,2.822054509736262e-06,1.1723177538994983e-07,0.002062018999863315,6.0608372736357e-05,0.0001,0.0,18403428.2
979,0.4490896000994134,0.0009400103039590884,0.4492434879939801,0.002328975750528145,2.628055611286588e-06,3.8404218505018906e-07,0.001935997592210021,0.0002706637802419273,0.0001,0.0,18418047.4
980,0.44921626019905264,0.0009123837743111742,0.4471595729531918,0.004504735633490485,2.5342314732113656e-06,2.2351529787976417e-07,0.0012315059386349314,0.0009302197058328176,0.003925313635198664,0.004694606090954119,18432709.0
981,0.44932930695375894,0.0009471311687425898,0.44676771421499384,0.0035011006126160673,2.5510096893273377e-06,1.8029263214831221e-07,0.0011894871573155787,0.0008980755642169204,0.004080714723778037,0.004875828366273058,18447388.4
982,0.4494351339593665,0.0009478739101728417,0.45107956972864854,0.0021462174178093884,2.534828820715139e-06,3.6037021855745916e-07,0.0016428792853264776,0.0007864617608850258,0.0019587806394987784,0.0037175612789975576,18461891.0
983,0.4494841638169813,0.0009360785526947623,0.45039548465071705,0.005739134167913644,2.653016076280612e-06,2.3060181123119483e-07,0.0019779992267496068,0.00011548314918926419,0.0001,0.0,18476464.0
984,0.4495654627074369,0.0009199006135585603,0.4507827293974702,0.003207967013261677,2.5403563014277657e-06,2.609951025488943e-07,0.0015770077370773322,0.0007456634268731006,0.0019454355213899374,0.0036908710427798748,18490983.8
985,0.44964801252319936,0.0008727693667088088,0.4498790715521084,0.006236580918698276,2.6308117640884673e-06,3.1713805237959275e-07,0.0016241569253206405,0.000784816383500654,0.001939490127425427,0.003678980254850855,18505529.6
986,0.4497491336589765,0.0008703296780850147,0.45039666795107236,0.002319399947958164,2.8027178214250297e-06,2.659231836940132e-07,0.001695808988245584,0.0008034396761125995,0.0021101322676011385,0.004020264535202277,18520041.4
987,0.4498402736552711,0.0008513899093722947,0.44662719015980984,0.00420636525503318,2.6778209489874335e-06,2.748955464607331e-07,0.0016366409357336724,0.0007923105619462163,0.002114392797510128,0.004028785595020256,18534711.6
988,0.44993791827925467,0.0009188855954077327,0.44943417517426665,0.005091393274184792,2.29567758712641e-06,2.1291791694370724e-07,0.0010903797825687388,0.0008099745557979692,0.003934020913923743,0.004698067694351833,18549312.8
989,0.45001631529787733,0.0009521444310390855,0.45500784944112765,0.0027859536704654747,2.4089727043590465e-06,2.7087339835072927e-07,0.001508646064579763,0.0007307931447093711,0.0020337897686588694,0.0038675795373177397,18563667.2
990,0.45005039378864825,0.0009393147628038982,0.44850547350734626,0.001302046652387561,2.694574146640564e-06,2.237666092664363e-07,0.0019682210181691585,0.00023580951393053655,0.0001,0.0,18578338.2
991,0.4500862393536792,0.0009341691627134304,0.44779684703392003,0.004636544303878554,2.7201688973276124e-06,2.8573661662557276e-07,0.0019673331887523774,0.00015081236269793273,0.0001,0.0,18593031.4
992,0.45023978524291836,0.0010029194050419443,0.4504177143699789,0.004866711089865105,2.2937950647924652e-06,1.3475944285932407e-07,0.00078916427739627,0.000844207737187331,0.006124769237085383,0.004927911535002994,18607599.2
993,0.45032058022639987,0.0010273718377319342,0.45021283193911615,0.0014711489797892552,2.772499731274429e-06,4.617588860139547e-07,0.0016524491195489693,0.0008268319456363099,0.0021490538320859333,0.004098107664171867,18622163.0
994,0.4503524765422693,0.0010425611163919208,0.44995950180321465,0.003737108588312244,2.686341109181738e-06,1.0394903656402292e-07,0.0019683540367010583,6.663365858624474e-05,0.0001,0.0,18636734.2
995,0.45043403145639643,0.0010883307493165387,0.4458442504030208,0.0013586911563786273,2.69778593805912e-06,2.6371634497702784e-07,0.001628957215526431,0.0007893735951837159,0.002039833962634542,0.003879667925269085,18651440.4
996,0.4504831250818751,0.0011211253155035063,0.4541145360606203,0.0035869125587769846,2.7542298770123376e-06,3.0258415719459517e-07,0.0015861518310876805,0.000750359021928352,0.002158241057946717,0.004116482115893434,18665854.0
997,0.4505164385834993,0.0010214634806160413,0.44843502044726763,0.0038740881525540366,2.5552885861433813e-06,9.332704643916964e-08,0.001441540096844148,0.0006770966544076497,0.002041767816465115,0.003883535632930231,18680455.8
998,0.45055800878676083,0.0010141804384614054,0.45219868875887503,0.005976793614186841,2.7756176130469413e-06,2.9864486779460013e-07,0.002020012879848894,0.00019238951011463405,0.0001,0.0,18694934.0
999,0.45067017317946634,0.0010224420659517282,0.44841839504654263,0.0026352295675917533,2.8985348055340985e-06,5.285388004760192e-07,0.0018113067952923226,0.0008641856425513087,0.0019117501409873325,0.003623500281974666,18709508.6
