iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
891,0.36416187966115476,0.0007124968660727894,0.3609566268896719,0.008260687431188478,2.868988038223332e-06,2.7312070987387143e-07,0.0016544515892520314,0.00010919195171891142,0.0001,0.0,4931119.6
892,0.3642874778386064,0.0007031393317328917,0.35742785635806723,0.007689493215973415,3.096865828741303e-06,3.558169862339473e-07,0.001762109560615946,9.714358810262423e-05,0.0001,0.0,4935681.8
893,0.36431345804311216,0.000690540379321285,0.3709758878567559,0.00897157052592523,2.8410723158123273e-06,1.3008941896540369e-07,0.0016246037151120148,8.60581710933853e-05,0.0001,0.0,4940117.2
894,0.3643622520194674,0.0006890540198147784,0.3611032692751481,0.00591056571819962,3.1548032175616315e-06,5.795154943652026e-07,0.0017449984630010158,0.00019789710583884154,0.0001,0.0,4944601.8
895,0.3645218119677499,0.0006987762017784082,0.36503595036891673,0.010759377179632401,2.987071260124799e-06,3.598091324215696e-07,0.0017942527149531838,0.00012666663033624937,0.0001,0.0,4949081.0
896,0.364538334739786,0.0007421753906323788,0.3673349736714496,0.008474993866573799,2.966430212241064e-06,3.651756853880718e-07,0.0016684807801944882,0.00012432135661028253,0.0001,0.0,4953538.0
897,0.36460957231756075,0.000723309535540734,0.3631368068052034,0.009308750881346728,2.990295941009226e-06,2.618250970466187e-07,0.0017045918836687568,0.0001578555644095944,0.0001,0.0,4958045.2
898,0.3646514666683779,0.0007279546876886568,0.3621235658836669,0.0022722390667056507,2.961101855412852e-06,2.387204122155836e-07,0.0016646316272619852,0.0001241612739328633,0.0001,0.0,4962549.6
899,0.3646891124848316,0.000744632695703497,0.3631842479035287,0.0056176690729721765,2.8652919320420347e-06,3.7423008576180214e-07,0.0016163319017676362,0.00011974650385455358,0.0001,0.0,4967042.8
900,0.36480022982236526,0.0007250702996948239,0.365800155875474,0.0055644867001460275,3.05911628653331e-06,3.8084105502790924e-07,0.0017647376144458687,0.0001620285939817005,0.0001,0.0,4971524.6
901,0.36483766951987723,0.0006916602717710866,0.3712041553316194,0.005151040465334479,2.6540767888351302e-06,3.892465687683089e-07,0.0015814230283413323,0.00015619692865013915,0.0001,0.0,4975955.0
902,0.36494586154988606,0.0006746358572634959,0.3660128888128312,0.0052511320770344296,3.201196404834939e-06,3.0860668763068666e-07,0.0018091685492816908,0.0001687206722316519,0.0001,0.0,4980432.2
903,0.36498200440322465,0.0006863629147848439,0.36506255587426384,0.0022832897021933876,2.8830980235866585e-06,3.4433386585147765e-07,0.0016533681214117007,6.357665767071388e-05,0.0001,0.0,4984919.2
904,0.3650445522340052,0.0007071966786063697,0.36857183308377783,0.005465860148351789,2.9106871511490977e-06,5.886319853077255e-07,0.0016818144445320856,0.00024325249181856497,0.0001,0.0,4989368.6
905,0.3651169411398625,0.0006984716495277208,0.36977330499878647,0.010226200892101795,2.6809720119569893e-06,2.434127185006208e-07,0.0016388175370194106,0.00014070831731321457,0.0001,0.0,4993807.2
906,0.3651821240482558,0.0007589135724527418,0.36802537582061007,0.008916706862619576,2.950855307898494e-06,2.1821015739372977e-07,0.00169404929567495,0.00010389440388136553,0.0001,0.0,4998286.6
907,0.3652270717125323,0.0007373053728501447,0.3621366799131465,0.008243121452690808,2.9951271732430753e-06,4.390069630433102e-07,0.0016894568566037452,0.0001318336240753776,0.0001,0.0,5002799.8
908,0.36530740799250794,0.0007906507906643317,0.3650549615100973,0.006419714899250908,2.825647624110086e-06,3.697626726674521e-07,0.0016411049962964997,0.00014241031951901,0.0001,0.0,5007307.4
909,0.365325847729589,0.0008456856744224604,0.3689323928209364,0.00875265220417729,2.841022074410154e-06,2.616659907217988e-07,0.0015753683041235921,0.00016244467556333412,0.0001,0.0,5011742.8
910,0.36539430615626,0.000862288977813183,0.36369702138730886,0.0062035803427447165,2.8423074248568544e-06,3.5591836792333434e-07,0.0016614864756427442,0.00019900600020304973,0.0001,0.0,5016235.6
911,0.36541966643017426,0.0008809462322444705,0.35910943160448994,0.0063180009324833785,2.9169838951664287e-06,1.4497369861211164e-07,0.001645748305735762,8.430786329414519e-05,0.0001,0.0,5020781.8
912,0.3654484628457901,0.000929953960002654,0.36182642283718053,0.006790031708356101,3.080142268644159e-06,6.366248960234086e-07,0.0016914514324635644,0.00015657054185260724,0.0001,0.0,5025292.6
913,0.3655313511461723,0.0009480024291484965,0.3592810643262674,0.009715895625806584,3.0491454512214343e-06,4.230942147390128e-07,0.0017290796731035882,0.00016472981795418904,0.0001,0.0,5029822.0
914,0.3655740355184714,0.0009495523218164166,0.37276450827719104,0.008576830362501706,2.825348321072628e-06,4.133341571879675e-07,0.0016239700986076754,0.00017793502972651302,0.0001,0.0,5034221.6
915,0.36567688509822044,0.0009533974590253965,0.36757801665616546,0.006288773850780522,2.9872812387118313e-06,2.752943707084088e-07,0.001768379011087438,0.00014769871058859302,0.0001,0.0,5038695.4
916,0.36578051943116324,0.0009385857526512231,0.36288756941636346,0.0119575386161537,3.084234083806919e-06,4.514188660928249e-07,0.0017521726432028664,0.0002022745468058419,0.0001,0.0,5043202.8
917,0.3657492594343868,0.0009182217768919015,0.3678027142161937,0.010126656938281358,2.8631946614159952e-06,4.5943060326641425e-07,0.001585791246025903,0.0001156695307367816,0.0001,0.0,5047648.0
918,0.3658016157060823,0.0009231693625689027,0.3655521404309899,0.010905585378476636,3.1829403075022844e-06,3.1244447133583186e-07,0.0017489040643233083,0.0001559305514915001,0.0001,0.0,5052152.8
919,0.3659014007939276,0.0008615546573118184,0.36921570472425275,0.008962626140793675,2.913452773909658e-06,6.185430599587105e-07,0.0017072270986590297,0.00024282155016386376,0.0001,0.0,5056605.8
920,0.36590968863336254,0.0008347617648337786,0.3635627150210955,0.006825843802915415,2.977660582319684e-06,1.121194457101356e-07,0.0016589466542056507,7.245501076764391e-05,0.0001,0.0,5061110.4
921,0.36599426063956036,0.0008268021061126731,0.3627428098446557,0.008023324642112547,2.7144524178333535e-06,3.587150066104242e-07,0.0016346869973533115,0.00016658104914312214,0.0001,0.0,5065623.8
922,0.36609667661380935,0.0008751542857454414,0.36548840858897724,0.01198774538472825,2.803037274332262e-06,2.8098618624845415e-07,0.0016808235830989462,0.00011681087900454938,0.0001,0.0,5070111.0
923,0.3661384108309067,0.000869960707357216,0.3671433807681249,0.012311760589627916,2.9898336917744254e-06,3.06690472524479e-07,0.0016736487419246142,0.00015605768802566848,0.0001,0.0,5074581.4
924,0.3661956340474658,0.0008230656217591538,0.37161915006733104,0.0076477467967767014,2.578399461741525e-06,2.939595605385305e-07,0.0015871108792437087,0.00014781573085047308,0.0001,0.0,5079014.8
925,0.36624391439764004,0.0008657967164071789,0.3624076326199896,0.006410517019482796,3.144551059952249e-06,3.3698861848545175e-07,0.0017234525648297777,0.00014748573045895912,0.0001,0.0,5083523.8
926,0.3663491775188623,0.0008484239527074465,0.36343553239762116,0.011750629155719861,3.1109830311232487e-06,3.504002651975323e-07,0.001789850379461374,0.0001525716811046416,0.0001,0.0,5088010.8
927,0.36643020056078585,0.0008584353933509059,0.3599162841809309,0.008046464183244829,2.8863508467057388e-06,3.240652393332511e-07,0.0016822358212956116,0.00013291580262374966,0.0001,0.0,5092547.6
928,0.36651466820662604,0.0008747086248711292,0.37178214441417706,0.007945060829406256,2.8843167032107035e-06,5.437376131237417e-07,0.0016671043839394726,0.00023710217954556127,0.0001,0.0,5096968.6
929,0.3666126765682655,0.0008585553618798176,0.3676447643010266,0.009355717060929617,3.015733173113016e-06,4.6167860447442517e-07,0.001748316883338015,0.00013431476613987072,0.0001,0.0,5101439.8
930,0.366720934109503,0.0009008069315568294,0.36398353922218724,0.009518383146008341,3.252596332947311e-06,4.830598599428049e-07,0.0017931650928348943,0.00016593011687172424,0.0001,0.0,5105926.4
931,0.36679812820940627,0.0009407291982140581,0.37322077722332914,0.004394582699377449,2.9743012174939495e-06,3.093986130065042e-07,0.0016856517365969024,0.00013317690952280325,0.0001,0.0,5110320.2
932,0.36685833115476196,0.001003053577039946,0.3672986045071613,0.010697790972356534,2.7960981054011552e-06,5.043684200742057e-07,0.001624885386564423,0.00026670477618590693,0.0001,0.0,5114809.4
933,0.36686626141337897,0.0009630883670682633,0.35690758833973935,0.007699345500753922,2.9208765586645526e-06,3.155514751489894e-07,0.001596110492192176,7.536808840265626e-05,0.0001,0.0,5119363.8
934,0.36692422475500314,0.001032223536386352,0.3667151306624109,0.009024171840357106,2.6706398755237436e-06,4.4644843000103904e-07,0.0015770161230984926,0.00021278587276726878,0.0001,0.0,5123824.4
935,0.3669690102049263,0.0010011331594635894,0.3636653990973817,0.003309112282706705,2.812718054411379e-06,1.7734513642888737e-07,0.0016353963163455404,0.0001306644958405894,0.0001,0.0,5128326.0
936,0.36700454695835283,0.0009645575851518941,0.3722737595478879,0.005015273058609701,2.73759666188574e-06,4.0600586240273944e-07,0.001578029753317331,0.00010951050469026808,0.0001,0.0,5132743.0
937,0.3670040930642197,0.0009492322682431006,0.36562886086137364,0.004420121240299715,3.336371830074669e-06,3.105321587757279e-07,0.0017282877440404204,0.0001565313709042136,0.0001,0.0,5137222.4
938,0.36704645622226006,0.0009854800053799902,0.3686430686293419,0.009097101564412275,2.8064578346801305e-06,3.3045842337464675e-07,0.0016428494469508045,0.0001893328618637479,0.0001,0.0,5141679.2
939,0.3671495410554482,0.0009535110737355934,0.36618694096297827,0.008456016745122833,2.901060035303492e-06,4.321698150026311e-07,0.0016957042263234055,0.00019608092695853194,0.0001,0.0,5146172.6
940,0.3672103586409773,0.0009152552939813809,0.36974586349222704,0.009258694209625114,2.7666053573272704e-06,2.2623966862766158e-07,0.0016410280831658988,0.00010762451581921719,0.0001,0.0,5150579.0
941,0.3671997147370315,0.0008755351758203609,0.3687470216073722,0.01017381544151512,2.8368987305683262e-06,3.316637074595784e-07,0.0015941090021490052,0.0001588784905549752,0.0001,0.0,5155031.0
942,0.36723091448617995,0.0009256685230181136,0.37423205378487434,0.010704419469307006,2.88955363490076e-06,4.074119551171605e-07,0.001612910384180859,0.00012556121317258194,0.0001,0.0,5159415.2
943,0.3672803710676643,0.0009698276477856949,0.37019661684507793,0.005915687713541864,2.640185506449735e-06,3.6952482515599533e-07,0.0015673847405186156,0.00019693978649367832,0.0001,0.0,5163847.0
944,0.36732038372754816,0.0009725957021413911,0.3656694322418952,0.012223129333133995,2.9834226480358957e-06,3.809353769973902e-07,0.0016792877056665278,0.00013011997685165284,0.0001,0.0,5168317.2
945,0.3673019544475221,0.00098777792994936,0.3627424742001083,0.008288563017767828,2.8917954198311803e-06,4.6137798129480463e-07,0.0016001033561682109,0.00019113535233073692,0.0001,0.0,5172829.0
946,0.3673669198701247,0.0009906844407724846,0.3656069274288432,0.007106722944174908,2.9964675974115074e-06,2.573357715706818e-07,0.0017325897944157312,8.135698495463451e-05,0.0001,0.0,5177311.2
947,0.3674612542228529,0.0009981661782587198,0.36643514882680595,0.009027622957116264,3.089117080906205e-06,2.9199172442921496e-07,0.0017558060128528817,0.0001388941928441909,0.0001,0.0,5181778.2
948,0.3675435258671579,0.0009771565285115614,0.3669671438370371,0.004803103320973226,3.1681398358389247e-06,3.471411197583169e-07,0.0018098105962722367,0.00016340064386261702,0.0001,0.0,5186260.4
949,0.36767431096714365,0.000981568806950448,0.3626517722926586,0.007263163009283183,2.753175541937533e-06,5.031341483328678e-07,0.0016940522208490024,0.00021628602214440233,0.0001,0.0,5190751.8
950,0.36778301899855936,0.0009563798617522791,0.3631834471168879,0.01335574762101656,2.9356780400530883e-06,4.2607015728501435e-07,0.001733645233518646,0.00023837349403937566,0.0001,0.0,5195261.4
951,0.36787171882045466,0.0009119906093325412,0.3665109928818896,0.006070400923021919,3.0570746373338256e-06,3.9965016938528044e-07,0.001776206627613175,0.00010966271220684162,0.0001,0.0,5199749.4
952,0.36791238545988847,0.0008919720156797871,0.36863836656055204,0.005091849616067479,2.8642650235970084e-06,4.2772531073728925e-07,0.0016483550355079258,0.0002396651988210185,0.0001,0.0,5204200.2
953,0.3679862643290536,0.0009644054587813943,0.3636443025255436,0.008926920495925073,2.9203366326635297e-06,3.5841482484938984e-07,0.001715388180423932,0.0002006901969508418,0.0001,0.0,5208718.6
954,0.3680481773094994,0.0010037918968873007,0.36623384982161944,0.004588684997206772,2.837483085953709e-06,3.1527673337008056e-07,0.0016729464995634536,0.0001692709791570084,0.0001,0.0,5213212.4
955,0.36803800900583516,0.00103714781878358,0.3540595453586297,0.0117580231890955,2.732470075599266e-06,2.2474021542878896e-07,0.00154277769130613,0.00013207258015594757,0.0001,0.0,5217761.6
956,0.3680538758804383,0.0009721722668013051,0.3660773432555643,0.008518143467364675,2.9737991003313715e-06,3.0396576258198196e-07,0.0016542670229726171,0.00012719199978198552,0.0001,0.0,5222215.4
957,0.36811699380104046,0.0009892836079077427,0.3706155004276219,0.011918998061843456,2.8638185252451468e-06,9.438086869005467e-07,0.001648343933055775,0.00039598959499715617,0.0001,0.0,5226668.4
958,0.3682040817128455,0.001051304783985426,0.37398950382947516,0.009571564536475325,2.8952306957922688e-06,2.694929457352349e-07,0.001713346878622142,0.00013147954257024136,0.0001,0.0,5231069.4
959,0.3682325578469622,0.001039410775906913,0.3596656080646312,0.009100920525771094,2.66535149350035e-06,3.7873541951137536e-07,0.0015329475060019398,9.237356317933026e-05,0.0001,0.0,5235605.2
960,0.36826929853918594,0.0010597785614468117,0.3718291759238531,0.006411401285219261,3.0470945090012184e-06,3.6639321984403913e-07,0.001700340441150037,0.00017167770209722112,0.0001,0.0,5240026.8
961,0.36831172913905885,0.0010185108793250098,0.36884142341999365,0.007886099420490853,3.0174336066042532e-06,3.0178818957482843e-07,0.001690108549747112,0.0001886857320875857,0.0001,0.0,5244476.4
962,0.36835643829746345,0.0010953945089957852,0.3713773637000806,0.0032114941354552404,2.8862368846818886e-06,7.084285904411276e-08,0.0016467948823286472,7.964603298830373e-05,0.0001,0.0,5248899.2
963,0.36834811571995374,0.0011327958666043517,0.36511359110438935,0.014881690604765343,2.800876674318782e-06,4.783354463951293e-07,0.0015638491979011841,0.00018335734106046314,0.0001,0.0,5253393.6
964,0.36840106480202356,0.0011234947048519015,0.3657004746046644,0.006513126981315975,3.0440440908566477e-06,3.259317790053833e-07,0.0017363193865750266,0.0001194533212218577,0.0001,0.0,5257877.2
965,0.3684663844433317,0.0011365251866222485,0.3697472276864938,0.009423519289410879,2.628957989358001e-06,1.695877536268068e-07,0.0016202454083283743,0.0001246453765819157,0.0001,0.0,5262316.0
966,0.36845594623520134,0.0011634214925941844,0.3678702816451474,0.009098899421374285,2.7503739281121538e-06,3.6205066841403466e-07,0.0015886056439412834,0.00014400666766707472,0.0001,0.0,5266773.6
967,0.36855554838411875,0.0010949421692725777,0.3692858562017577,0.010766642564363946,2.8580859364074237e-06,3.2053741066877165e-07,0.0017138840989030686,0.00021006055794982234,0.0001,0.0,5271222.6
968,0.3685488156212451,0.0010949118741861565,0.35872950356567435,0.008949758872584947,3.0419120733108667e-06,1.1226462377094524e-07,0.0016599965935862008,6.606378585467758e-05,0.0001,0.0,5275747.8
969,0.3686326616826565,0.001043510843965674,0.3590284418244714,0.005505241095402043,2.903269309893031e-06,4.514757303774035e-07,0.001664657318072057,0.0001772738519016987,0.0001,0.0,5280293.4
970,0.3687068111504451,0.0010094680620953847,0.371786094827914,0.012185006582506205,2.9204146712126946e-06,3.028680844330704e-07,0.0017328064502661622,9.871290139181995e-05,0.0001,0.0,5284682.4
971,0.3687012930541666,0.0009412515682612486,0.3770558059698241,0.004964745674346876,2.710443140482445e-06,2.2705285814692343e-07,0.0016055282268494884,0.00013730674783613424,0.0001,0.0,5289047.2
972,0.3687108001940391,0.0009838241087518455,0.36761267551867494,0.006965482588852816,3.0299686873415718e-06,4.844753027411907e-07,0.001657329203663322,0.00019950433621139464,0.0001,0.0,5293511.4
973,0.3687863379735111,0.0010230484949006959,0.373926422848518,0.0100240312676727,2.8781354894996875e-06,4.374135428108745e-07,0.0017124852301114255,0.0001929646073044788,0.0001,0.0,5297902.2
974,0.3688229515404746,0.0010761733426030977,0.3670815957328414,0.007534274150891209,2.696437464136026e-06,2.490470344865092e-07,0.0016041122819375306,0.0001579810288148498,0.0001,0.0,5302371.8
975,0.3688457491378235,0.0010604101301557476,0.3686557934219103,0.006928788350133303,3.065435729605189e-06,3.007614254443722e-07,0.0017122511390342712,0.00010729950076485932,0.0001,0.0,5306826.2
976,0.3689257734691801,0.0010423772406737675,0.36190379825961494,0.00965296657656691,2.8044317281615136e-06,3.7717698983306895e-07,0.0016691842245661406,0.00019060237548801622,0.0001,0.0,5311325.4
977,0.36899850847325266,0.0010603800924475072,0.3657817820579455,0.00661613882434869,2.7852320408804596e-06,1.5544284488205118e-07,0.0016366325682669915,0.00012644064505099291,0.0001,0.0,5315804.0
